tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.1334914332255721,-1.1786232391993205,-0.3371196389198303,0.40671457553379264,1.2129226255097396,1.124934976222494,0.300827945349738,1.0269578629069858,0.9374096691608429,0.4076346158981323,1.5347471237182617,1.2643250226974487,-1.393696665763855,-2.903470993041992,-2.6737284660339355,0.17634434428159915,2.799034814809412,1.3264000724771106,0.468076653778553,1.8734564781188965,1.6061474457383156,-0.22969482421875,9.352461547851563,-0.1617071533203125,0.5260566921741923,2.2464746278747896,0.6358365288217008,0.44400346679687486,1.7696798339843756,0.5112251953125,0.56097412109375,15.497421264648438,0.9464263916015625,-1.2849578857421875,6.9812469482421875,-1.423828125,0.31842592991888524,92.3133193275798,0.4142657711636275,0.670379638671875,2.62884521484375,0.928955078125,0.15649096171061197,-0.39225006103515625,-0.10666084289550781,0.13150948104243418,0.26501461463212783,0.0768848975630575,0.10532951354980469,0.22727839152018228,0.06496651967366536,0.336395263671875,0.0515594482421875,0.009368896484375,-0.088653564453125,-0.703704833984375,-0.2281951904296875,0.04106355038432715,0.22116649193534008,0.01704151923574197,0.1826934814453125,0.42664337158203125,0.14008712768554688,5.343167481621374,0.28330633520020887,0.22515452483621703,5.827811089938718,4.876491651716417,28.626356946238804,0.3762500559622497,10.751609478790566,2.0656467157550193,1.630514754178028,16.42679766223723,8.623455618011354,119.69332688455631,2.363121483682505,5.088963794143407,0.12781235443458464,0.10527808678228705,5.292455985479657,4.871012576339274,25.913207829467467,0.18825295345538962,WALKING_UPSTAIRS
0.05255903055270513,0.48599445819854736,-0.1900678351521492,1.066377620402834,2.726098030075699,0.8204218319592601,0.7544908608413406,2.1771129369735718,0.6393406838178635,3.0583536624908447,6.394604682922363,1.2512048482894897,-1.409033179283142,-2.84725284576416,-1.8267061710357666,1.0925419631013171,7.358150646749702,0.681172265050005,1.0546564310789108,3.6633639335632324,0.8531996235251427,0.7732861328125,9.015357666015625,-0.877669677734375,1.038028060803756,2.340102298616765,0.7729446865305561,0.6445342773437501,1.6595845703124998,0.6285834960937499,3.388519287109375,16.311447143554688,0.3335113525390625,-1.5411376953125,6.9668731689453125,-2.2809600830078125,1.6323736080154776,86.53370946345851,1.3438498121127487,0.3303985595703125,2.2840728759765625,0.99359130859375,0.058664957682291664,0.32503000895182294,0.19023831685384116,0.19977775555334523,0.1579462000118403,0.20901471163397417,0.16499328613281258,0.12763701544867626,0.15846432579888237,0.2724761962890625,0.631072998046875,0.6708984375,-0.3581695556640625,0.0302581787109375,-0.1514892578125,0.04168976422321672,0.12955205039664483,0.0780574689755061,0.27350616455078125,0.213592529296875,0.25992584228515625,6.216980807325629,0.7454802705293462,0.5434297446280946,8.426721557194757,5.381557095455424,39.183435324330894,0.6964314376367202,10.80762797376663,2.0060862157687906,1.4043290894569722,17.22001651725287,9.110736877098898,120.66822904823671,1.8921500554177175,5.557342665223737,0.14419924760222286,0.12391123847188501,5.779677447418538,5.312673952751311,30.903984529099734,0.23700049184172123,WALKING_UPSTAIRS
0.03287428369124731,-0.5687568187713623,0.16903973991672197,0.1596524108988589,1.026770474791714,0.5250946142893012,0.12290751706394885,0.8559561371803284,0.4143718775982655,0.3548806309700012,0.25177001953125,1.086289644241333,-0.30972713232040405,-2.65902042388916,-0.8388217687606812,0.025507573654621602,1.3338145264735886,0.2928102728785916,0.17456597089767456,1.0487139225006104,0.6608395501971245,0.6668878173828126,9.800942993164062,0.515660400390625,0.15569599700338418,0.10052319088814411,0.1644873419393106,0.12265820312499999,0.07591650390624999,0.127587255859375,0.9033355712890625,10.00750732421875,0.88177490234375,0.31915283203125,9.543045043945312,0.252105712890625,0.4680109547171742,96.06818427068181,0.291879490762949,0.196319580078125,0.12689208984375,0.193939208984375,-0.0799090067545573,0.14806175231933594,-0.03382047017415365,0.10526262046400744,0.1713056081684995,0.034161593694534906,0.08155144585503475,0.1498106320699056,0.027304861280653212,0.070068359375,0.3924560546875,0.0253448486328125,-0.3347320556640625,-0.07733154296875,-0.1099395751953125,0.017003992824659992,0.050045160081936046,0.0022622130830617,0.11104583740234375,0.3267707824707031,0.04207611083984375,6.167009929381159,0.13648920627117034,0.11327504289120671,6.373005246037852,5.935605379179772,38.049864551538185,0.20667325654232283,11.618824786732546,0.08943583524456997,0.07364549160009552,11.803207187251177,11.451434923190055,135.00476824267147,0.12432321505761479,6.060683536113122,0.16378144314029366,0.14439353259119525,6.31353713125682,5.797733599516471,36.757591604316566,0.277346810894989,WALKING_UPSTAIRS
-0.0894539790848891,0.011859973271687826,0.1993583713968595,0.21076616391548425,0.2724017617270448,0.2074961110616086,0.1769303630830513,0.21100664138793948,0.17119344344569573,0.2599948048591614,0.6441860198974609,0.6460118889808655,-0.4246233105659485,-0.4108619689941406,-0.21029382944107056,0.050573457898616524,0.0712515987666696,0.0810044531806291,0.30142977833747864,0.3521411418914795,0.2488282471895218,0.50369873046875,9.686405639648438,0.6030938720703125,0.275911008393377,0.362475637887385,0.24224462867547933,0.23636254882812488,0.28509111328125003,0.18487221679687496,0.989532470703125,10.4384765625,1.0517730712890625,0.0845184326171875,9.040252685546875,0.1180267333984375,0.3267942202463746,93.95258726035244,0.4200573802459985,0.4094085693359375,0.438140869140625,0.2442169189453125,0.12662061055501303,-0.21230761210123697,-0.03839429219563802,0.14590693590408899,0.15771564292545842,0.019734871438393566,0.13484382629394526,0.14456494649251309,0.01685041851467557,0.3257293701171875,-0.0144805908203125,-0.0087432861328125,-0.0801239013671875,-0.419281005859375,-0.0747833251953125,0.036434578214539215,0.06891232017854539,0.0018473591092818726,0.2684478759765625,0.316650390625,0.032745361328125,6.5719352450679445,0.14775744183009853,0.1250807481821498,6.804733837936147,6.33803857705024,43.2112554494151,0.2403112696702978,11.794873175066861,0.2744064144844732,0.2098608828616284,12.449167633766551,11.41543937477463,139.19132014100964,0.3281884970824436,6.570670216505634,0.14827775488398806,0.12697623894858134,6.805994179826798,6.3334836536115935,43.19477729114289,0.2473999598921628,WALKING_UPSTAIRS
-0.07867919281125069,0.5189301570256551,0.47956630929062766,0.3848173537312103,1.2626819150789648,0.49589618419769815,0.3235077578574419,0.9086254139741262,0.3833900926272488,0.5813302993774414,4.777570724487305,1.3789339065551758,-0.7358267307281494,-0.7347259521484375,-0.4866098165512085,0.14810462795859258,1.797222225760341,0.4656504944458948,0.5957068651914597,1.3667151927947998,0.7288226988166571,0.537216796875,11.074178466796875,-0.3369647216796875,1.0846301552394517,2.8800174220478367,1.3853225442648283,0.7132200195312499,2.056968701171875,1.0189270996093749,3.7069549560546875,18.473419189453125,1.17626953125,-0.43023681640625,6.9716644287109375,-3.6169281005859375,1.4179675575532018,130.60014905171468,1.9558990332391113,0.4884033203125,2.159576416015625,0.9098052978515625,-0.005339304606119792,0.05835914611816406,-0.012029012044270834,0.2790803298152167,0.16452833741714418,0.08134188256812527,0.25034438239203555,0.13927221298217773,0.05546866522894966,0.2937774658203125,0.3221435546875,0.23626708984375,-0.5030364990234375,-0.2413787841796875,-0.0875701904296875,0.0746690957263733,0.02934746484000546,0.006485511412999283,0.4327583312988281,0.26605224609375,0.06578445434570312,7.169759637945923,0.39398150876958465,0.24409651277011865,8.71095581311478,6.817583299226768,51.55420713561863,0.27934884190661613,13.351955637174306,2.4138292356450686,1.7422633942440542,19.873909914973588,10.528745159536257,183.8682280527714,1.9309607236851942,7.049347648150348,0.1429913149685252,0.1205995196251256,7.287242804815203,6.821881868365908,49.71289684246608,0.2298613044190283,WALKING_UPSTAIRS
0.2400275133550167,-0.9828749497731527,-0.540050346404314,0.9273891347963962,3.3639682272422187,1.4283597901621985,0.6078517328326901,2.344489143954382,1.0573436825846632,2.867506265640259,8.24224853515625,1.7724804878234863,-1.0266672372817993,-3.638707160949707,-3.5422329902648926,0.8818283725333673,11.810813641041099,2.246857246380611,0.4172297269105911,2.21354079246521,1.025051649659872,0.807666015625,8.699226684570313,0.01661376953125,0.42078839390839284,1.6723148787768394,0.9244852070180133,0.293899169921875,1.519593798828125,0.7644663085937503,1.36541748046875,11.154342651367188,2.007049560546875,-0.32489013671875,6.3994598388671875,-1.10540771484375,0.8223047503456473,78.36131648116745,0.8207619994133711,0.3016815185546875,3.1507568359375,1.347930908203125,0.1739343007405599,0.3705240885416667,0.03688240051269531,0.3230777527450739,0.24245569277200268,0.18969291709096595,0.2654286490546333,0.2009298536512588,0.1505276362101237,0.583526611328125,0.7961883544921875,0.4226837158203125,-0.4721527099609375,-0.0443115234375,-0.288909912109375,0.13028324052963094,0.1936234980239533,0.03584440581228895,0.4359588623046875,0.3424873352050781,0.21705245971679688,8.284120710630045,0.8259201730730512,0.5182056522032661,11.01820634723349,7.520001229123365,69.28037740839999,0.5376571881434016,11.696501325680039,1.3157894340394907,1.1825888971465732,13.699179313060124,9.947771857909505,138.47019302297574,2.4868325802468174,7.542739453052646,0.1397775004928154,0.11624998737352099,7.753602122413576,7.301076429920525,56.91164213337911,0.22121745398159298,WALKING_UPSTAIRS
-0.2415021245057384,1.191273808479309,-0.43617441318929195,0.7097944176790932,1.8637062661059025,1.2916712957465182,0.6148772727077209,1.4298288722832997,1.020222451382627,0.7030474543571472,5.131328582763672,1.669625997543335,-1.4804744720458984,-1.1194400787353516,-2.997814655303955,0.5411393867021714,4.747809289494437,1.7891455742992004,1.1797103136777878,1.9892115592956543,1.3783699572086334,-0.21446533203125,9.770680541992187,-1.2647650146484375,0.5781006858110366,2.796663950934679,1.1606800908971875,0.4302983398437498,2.2793023437499995,0.9182990722656248,1.1140289306640625,15.150253295898438,0.29998779296875,-1.37115478515625,6.124114990234375,-3.6480560302734375,0.36682776546105744,102.97467433794401,2.8929216847475616,0.60333251953125,3.8163604736328125,1.32159423828125,0.03806940714518229,-0.22078641255696616,-0.09693845113118489,0.32509098179638735,0.32356029706818434,0.1367651971174192,0.2595187293158636,0.29868819978502076,0.11465009053548175,0.642120361328125,0.1889801025390625,0.07647705078125,-0.4476470947265625,-0.6621551513671875,-0.3751983642578125,0.10272992010383557,0.14907576973200776,0.027322419152672712,0.3693809509277344,0.6266403198242188,0.20319366455078125,8.31030955495349,0.5143189852844999,0.364918549152291,9.623349146897354,7.7733883300541144,69.314747083666,0.3716199869817203,12.895606794445422,2.1081743814654987,1.7087992136903367,17.175293841018622,10.331343405018636,170.56329785070764,2.629344292913812,8.015957141453578,0.15163527300309912,0.1306666932676951,8.249415799547256,7.773112119751166,64.27760409730524,0.26548336342383827,WALKING_UPSTAIRS
-0.12638852807382742,-0.3512586752573649,0.4388451079527537,0.543621574270937,2.6444921846108964,0.717781246229173,0.41362389058081633,2.172693298922644,0.6335098958677717,1.0920195579528809,5.8478803634643555,1.5958967208862305,-1.4172176122665405,-3.7840232849121094,-0.8831535577774048,0.2991849587076134,6.825332449975501,0.686327866319106,0.6794210448861122,3.829900026321411,1.2575669437646866,0.7850665283203125,10.951883544921875,-0.7157257080078125,1.111248120721691,2.3239279229878123,1.5243125705231644,0.8769283203124997,1.7941503417968752,1.110540283203125,3.441192626953125,16.021743774414062,1.0996551513671875,-1.2466583251953125,7.3427734375,-4.51953125,1.801806944264099,125.12836853312328,2.7428509492520243,1.4604644775390625,2.1212615966796875,1.412567138671875,-0.12225341796875,-0.23587799072265625,0.08899434407552083,0.262394954187674,0.30929229368587347,0.09280186056972994,0.22542190551757812,0.2803274790445964,0.06930838690863715,0.35662841796875,0.1580963134765625,0.3332061767578125,-0.406097412109375,-0.68133544921875,-0.0865020751953125,0.0809282138555621,0.14731424431859827,0.01617333754741897,0.4532737731933594,0.5877532958984375,0.10678863525390625,8.878866516920093,0.472002695320995,0.305013029217112,10.547100793254074,8.423226678693572,79.04777439699214,0.3513290106361957,14.118398008151782,1.8416101404723668,1.393752108812781,18.314298717141167,11.44459160815305,202.58502910969526,1.5124234520616913,8.493219175164528,0.13211650629483737,0.11235705368684441,8.71185229301578,8.275198675329852,72.15149944648319,0.21715983735522038,WALKING_UPSTAIRS
0.2562355274955432,-1.1033639907836914,-0.3357832555969556,0.8308777986114438,2.702337487445041,1.435364982301131,0.6405685945517484,2.1151166756947837,1.0604914045996134,2.586597442626953,6.016554832458496,1.1266357898712158,-0.5302515625953674,-4.44801139831543,-3.870938301086426,0.7272496486002598,8.215763829873444,2.087178334138269,0.9126280099153519,3.9310877323150635,1.1858719140291214,0.75997314453125,9.951396484375,-0.4455645751953125,0.7930060950151644,3.696465513698945,1.241167497085121,0.5678662109375001,2.9587971679687515,0.965304248046875,2.1555023193359375,17.65460205078125,1.9136810302734375,-1.4046783447265625,5.398681640625,-3.8084564208984375,1.181263500470668,112.1475949914381,1.6774046762567014,0.7805023193359375,5.17626953125,1.493988037109375,0.16106287638346353,0.6045284271240234,0.030271530151367188,0.2932927647347884,0.36285166689447645,0.24982609966807093,0.2562866210937501,0.30047019322713214,0.1970523198445638,0.6122894287109375,1.016693115234375,0.5142974853515625,-0.2857208251953125,-0.121002197265625,-0.242034912109375,0.10837770241778344,0.4916300625288083,0.06072890060992601,0.5230484008789062,0.5219802856445312,0.2713737487792969,9.434394165140374,0.4741444265751449,0.4005822609215204,10.659493772214901,8.895541911088682,89.22323899476812,0.7648520410646391,13.790964345587332,2.83673535304176,2.2431231172050206,19.999084069236726,10.518500815902257,197.91588234593007,3.8290202106749156,8.992272849286886,0.14177367837714835,0.11912879748418415,9.191499255447104,8.730268860811849,80.88023328124102,0.2282557434781758,WALKING_UPSTAIRS
-0.055249751855929695,0.6237208048502604,-0.2868283962210019,0.9229982811219721,3.272539261189878,1.8130250209187935,0.7550889342609377,2.5298297140333372,1.1908730136023626,1.2672252655029297,7.687087059020996,2.3801827430725098,-1.961026906967163,-3.8513355255126953,-5.086549758911133,0.8194814525778353,10.652311141097698,3.2323694334197364,1.2361824214458466,4.000293254852295,1.3451469242572784,0.1439935302734375,8.195967407226563,-1.4383917236328125,0.6344253233720942,1.3492685601866428,1.5022647654150276,0.47084150390624996,1.2022118652343752,0.8843610839843747,1.2097930908203125,10.182296752929688,0.54180908203125,-1.44537353515625,5.99005126953125,-6.0207061767578125,0.4071298080589622,68.92158636192791,4.235498199006543,0.574615478515625,2.3606719970703125,0.775726318359375,0.08538627624511719,-0.5069853464762369,-0.056414286295572914,0.34928937576171787,0.4067264866324451,0.166736186789549,0.257839838663737,0.3505304124620225,0.1375734541151258,0.8306732177734375,0.1804656982421875,0.1446533203125,-0.5722808837890625,-1.05523681640625,-0.434844970703125,0.12421042302351755,0.415567808347987,0.029825154517311603,0.357391357421875,0.7233200073242188,0.2330322265625,10.003090122608805,0.7268957888808453,0.5473650129974122,12.150191048158986,9.244755531728252,100.56817376026436,0.7625953702956956,12.751282462791252,0.8841501969884916,0.7990522055001641,14.041030911997774,11.423108592949767,163.3456571538892,1.6991382046634236,9.466458072761833,0.152649486315429,0.13279682321701305,9.68852882478424,9.21020301433789,89.63615939796034,0.25234030932861806,WALKING_UPSTAIRS
-0.08012400505443414,0.6967216730117798,0.37027384092410404,0.37760490858747814,2.83605673185706,0.6588646086038458,0.2815133015521698,2.3196834524472556,0.537529897151722,0.570350706577301,6.229240417480469,1.4926011562347412,-0.9583203792572021,-3.1434030532836914,-1.0472972393035889,0.14306426205076414,8.193504801526425,0.5531176825571085,0.34279561787843704,3.9343442916870117,0.9418126195669174,0.60425537109375,10.32230224609375,-1.441168212890625,0.9455924513974776,3.011686964006195,1.3169757329181688,0.7269027343750001,2.5188386230468742,0.9615346679687502,2.6941986083984375,16.163009643554688,0.580108642578125,-1.064697265625,5.9613189697265625,-4.6847381591796875,1.223503834269941,115.25737169411033,3.742013895697892,1.0007781982421875,3.9264984130859375,1.453277587890625,-0.09775161743164062,-0.06845283508300781,0.04358736673990885,0.18656731732681667,0.28635422835187435,0.28757422026336105,0.14806016286214194,0.19065252939860025,0.2173248396979438,0.3843231201171875,0.5309295654296875,0.6858062744140625,-0.35284423828125,-0.6089019775390625,-0.3059539794921875,0.04291243577608839,0.08326792038860731,0.08115300185939607,0.2572517395019531,0.12357330322265625,0.2870903015136719,10.314762467134605,0.5721869000769357,0.42718052538487505,11.889949826291797,9.828711433147758,106.70808102500257,0.44515352888620363,14.708088423296603,2.066187896124034,1.704285427985658,19.081987446063295,12.034542883953234,220.42623219271744,2.571956337114143,9.923658800664908,0.1396454849631792,0.11824312753572852,10.168054153123451,9.707388286872202,98.49769231759011,0.22597022309626524,WALKING_UPSTAIRS
0.045306759576002754,-1.5084927479426067,-0.22946877777576447,0.7011709597543172,1.2886838851923443,1.2777479407662076,0.5568046602937909,0.9972792532708911,0.8888094313442707,1.786245346069336,1.8173694610595703,1.218772053718567,-0.7762192487716675,-3.759701728820801,-3.574732780456543,0.4732083874826185,3.8670604367184374,1.617269061767341,0.8363848626613617,1.5583367347717285,0.5437405705451965,0.37019775390625,10.484439697265625,-1.77894287109375,0.8644773694086103,2.6045938658814047,1.8923180194241247,0.65310712890625,2.0551838378906253,1.37978076171875,1.528228759765625,16.627487182617188,0.7716522216796875,-1.44537353515625,6.784912109375,-6.46124267578125,0.854474654328078,116.43602860353887,6.602270525787025,0.957672119140625,2.6743316650390625,1.6208648681640625,0.1929772694905599,0.5220603942871094,-0.04997825622558594,0.22988728023277608,0.42183704261732896,0.26336504260260013,0.19398932986789272,0.34795697530110675,0.18405961990356445,0.6357269287109375,1.0603790283203125,0.646392822265625,-0.13446044921875,-0.27972412109375,-0.310211181640625,0.08788638141898748,0.4430791087021741,0.06896892402437516,0.3470115661621094,0.5944252014160156,0.23329925537109375,10.60166289266402,0.23081253684236133,0.17701788754368067,11.0651298777344,10.238296638255006,112.44631074905435,0.3144528186549991,15.099164762127275,1.957249735808177,1.5235030483978824,19.8422183023419,12.497703084346263,231.66236998105435,1.8309313352954675,10.422209269250382,0.1232658333105042,0.1014579211179026,10.630466728326823,10.201336727372237,108.63700741497443,0.18143405176105531,WALKING_UPSTAIRS
-0.11335975428422292,0.5539611975351969,-0.41637839873631793,0.7569495111432522,2.844539449008585,1.9461228985688537,0.6099903616640302,2.270531051688723,1.4394614613718455,0.9483140110969543,6.752655982971191,2.5319509506225586,-1.7074421644210815,-3.5619688034057617,-4.7869553565979,0.5619491395438877,8.061135823800441,3.8029572099210065,1.0124823972582817,3.0652923583984375,1.8774540424346924,-0.261104736328125,8.816638793945312,-1.0506268310546876,0.2940557488074259,1.723085425057155,0.9555280986736097,0.23404951171874994,1.4105101074218749,0.7247353515624999,0.24493408203125,12.030609130859375,0.9679718017578125,-0.8348541259765625,6.16961669921875,-2.855560302734375,0.1511857154034078,80.58338206966408,1.9803293275926261,0.3926544189453125,2.552215576171875,1.1827392578125,0.05693372090657552,-0.44813092549641925,-0.06302960713704427,0.4316351114115298,0.20358035631469001,0.13331516923631775,0.35751459333631724,0.17770650651719824,0.10167355007595487,0.8690185546875,-0.090118408203125,0.07647705078125,-0.6585693359375,-0.75164794921875,-0.3762664794921875,0.18178744842104302,0.2405394144686094,0.021005126793170348,0.68682861328125,0.3358306884765625,0.13582611083984375,11.254301704463357,0.5242205723126931,0.3915398912940162,12.773727390293363,10.68923599806257,126.92266376317116,0.47665807551421935,14.309426757337157,1.1510243763446828,0.9491688472013297,16.600345914450997,12.693778938974905,206.03155695393866,1.670554500585654,10.895017304310215,0.14627051115006198,0.12374002199582497,11.114253238439549,10.649461656585816,118.7219056627165,0.22515680975219432,WALKING_UPSTAIRS
0.020054790501793224,0.7036696275075277,0.09359889725844066,0.5933237493612344,2.521770901954087,1.41817872497108,0.4322779428524275,2.0064946942859225,0.960155375301838,1.3603168725967407,6.044589996337891,1.3072797060012817,-0.8654354214668274,-3.0751914978027344,-4.111405849456787,0.337767221529974,6.58950740653798,1.9361903621969028,0.5403532423079014,3.345196485519409,0.8878990113735199,0.967408447265625,9.436832275390625,-1.9569769287109375,0.5184194310356216,2.873919068497352,1.3832906582072342,0.38870385742187497,2.2904331542968763,1.0099475585937499,2.2105712890625,15.899642944335938,-0.3991241455078125,0.0414276123046875,6.4114227294921875,-5.759735107421875,1.1938874620571733,96.98283777363598,5.66671202278696,0.407012939453125,3.3303375244140625,1.156402587890625,-0.05283228556315104,-0.010396321614583334,0.13750648498535156,0.2576646696245123,0.18221423903626613,0.11173404068673276,0.1775658925374349,0.13327619764539933,0.09581804275512695,0.7049713134765625,0.48193359375,0.394989013671875,-0.2644195556640625,-0.23712158203125,0.01788330078125,0.06641603728833918,0.03192669453953082,0.03087234193420348,0.12916183471679688,0.12729644775390625,0.1544647216796875,11.647160789140678,0.4831988950273588,0.3340694835957112,13.065716280049658,11.246347285487323,135.88010723807864,0.3843886880185394,15.219352840817741,1.8452171730914806,1.445602507450713,19.702086115276774,13.455838771199712,234.89733425254394,1.8836283836847514,11.35918378657727,0.14489232439319621,0.1225270324396343,11.601245018127651,11.127839599862675,129.05117534183856,0.2294261361813117,WALKING_UPSTAIRS
0.033175595104694366,-1.3089375893274944,0.11258486658334732,0.5122469586528008,1.3065837304450314,0.8136494699296096,0.33969991467893124,1.1327788432439172,0.607866819947958,1.5475263595581055,0.6543254852294922,1.110938549041748,-0.4273229241371155,-3.281919479370117,-2.3506107330322266,0.25256436064921806,3.3493469472238075,0.6471164179371273,0.3937070965766907,2.488939046859741,0.813953161239624,0.39088623046875,9.700098876953126,0.6119085693359375,0.3205083058403518,0.38463454223654536,0.7368517949631943,0.266120361328125,0.27830297851562485,0.5529265136718748,1.1307830810546875,10.285247802734375,1.5904693603515625,-0.025604248046875,8.482406616210938,-1.131744384765625,0.2514085963182151,94.23394420450553,0.8956646422576159,0.502777099609375,0.4094085693359375,0.732635498046875,-0.0015659332275390625,0.4424737294514974,0.0060812632242838545,0.15830689479569424,0.3100812249600555,0.08050851375084976,0.12330436706542969,0.2719529469807942,0.06746864318847659,0.33319091796875,0.8622283935546875,0.17022705078125,-0.22607421875,-0.099700927734375,-0.1355133056640625,0.02401931371423416,0.28792710207441513,0.006248535016008343,0.23302841186523438,0.5115928649902344,0.12330245971679688,11.99590022716436,0.19949484781254354,0.16567545451730173,12.273623575643137,11.669050512775213,143.93976219628973,0.3655877421645197,15.59660594869153,0.29493840225368395,0.21989358501292883,16.0384885971243,14.699213299364532,243.3376262334389,0.3496018705337818,11.858675949144953,0.1501374583266016,0.12159975683443587,12.154242750064444,11.629856098360431,140.64979730420535,0.20802341130551483,WALKING_UPSTAIRS
-0.05163168845077356,-0.044379631678263344,0.1950907533367475,0.183024369522289,0.2762837631731841,0.5528979932750197,0.14798796984056636,0.2265369560983446,0.4331269189715385,0.32159799337387085,0.42140674591064453,1.3786022663116455,-0.39526012539863586,-0.49317359924316406,-0.6167507767677307,0.0347680044313495,0.07512173959298707,0.331019251714729,0.24261657148599625,0.47327423095703125,0.7461721450090408,0.105400390625,10.322017822265625,1.349034423828125,0.2625388254540269,1.333342072718929,0.8108826333197241,0.18903164062499997,0.960262060546875,0.6837681152343749,0.7333526611328125,14.245254516601562,2.6630706787109375,-0.5283966064453125,9.222213745117188,-0.0304107666015625,0.0772788118198514,108.2507409627363,2.45112329589203,0.248992919921875,1.233001708984375,1.2952728271484375,0.1310577392578125,-0.09792518615722656,-0.060367584228515625,0.06984197820444417,0.0714070187198324,0.044279585998356207,0.056569417317708336,0.06249666213989258,0.039815266927083336,0.2820587158203125,0.0089569091796875,0.007232666015625,0.035980224609375,-0.2200775146484375,-0.1237945556640625,0.021850787025565904,0.014475847642946368,0.005523231889431675,0.09614181518554688,0.12623977661132812,0.07830429077148438,12.407835785257374,0.14124404554822784,0.12067546572228083,12.638440996907395,12.185731810162338,153.97350750929948,0.2281081874084201,16.393428144382618,0.9710963912732192,0.7078584961362615,19.259007029315317,15.585360873000914,269.6497933981342,0.9115884900953652,12.40487537469149,0.14084714495891967,0.11970355258821892,12.633235448823372,12.174691034212115,153.89994439994368,0.22836630158763782,WALKING_UPSTAIRS
0.05338473618030548,0.9952226877212524,-0.054149759312470756,0.48191462606034996,2.008757773657532,1.2294816141757445,0.3429467938840389,1.6170425216356914,0.9459539976798826,1.3456274271011353,4.992415428161621,1.193566918373108,-0.6812520623207092,-1.3222713470458984,-2.8277435302734375,0.22541489908414084,4.857446500000113,1.4515728593799515,0.4089374504983425,2.4819984436035156,1.142857700586319,0.5351116943359375,9.133341674804688,0.4017926025390625,0.4479111271817626,2.4870866298786956,1.1228014841872491,0.31936518554687493,1.6639349609375005,0.861383740234375,1.676666259765625,15.207717895507812,3.0533294677734375,-0.4350128173828125,6.16961669921875,-1.270599365234375,0.4789439281541854,89.35610605706461,1.3716931414324791,0.37109375,1.673553466796875,1.4772186279296875,-0.16322199503580728,0.10642751057942708,0.041323343912760414,0.3013202125799914,0.08864016323250329,0.07673913408248668,0.2606368594699437,0.0675565931532118,0.05708079867892796,0.3513031005859375,0.2145538330078125,0.1936492919921875,-0.5744171142578125,-0.1220703125,-0.1259307861328125,0.11365221223483483,0.018856515273607027,0.0073511428393733995,0.5195884704589844,0.08309173583984375,0.07590103149414062,13.07427078748595,0.3640902246754355,0.28527650061328735,13.902264592483348,12.657689284269887,171.06359491239155,0.4127810068946012,16.186834094831976,1.4690832053158627,0.9712630347218627,19.993869716013794,14.618212484136084,264.0854752591904,1.0550482948195228,12.887753913743667,0.14095808664952394,0.11862956450789734,13.114656118746641,12.653030442587703,166.11324224081577,0.22296522067689573,WALKING_UPSTAIRS
