tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.59495990577,-0.7087808489799999,-2.6613031386,0.31717910184618214,0.3421045259582282,0.7397690764726855,0.27911947669,0.27817013739599994,0.6495450972000001,1.013885975,-0.3076334,-1.683107376,0.2040898502,-1.293344378,-3.469949245,0.444519613857003,0.6077022478938032,7.575066853376936,0.57102596765,0.418756157175,1.4502167697500001,1.1493325352600001,0.52019965645,9.446983385100001,0.22649018794793352,0.68027001806427,1.170929487946978,0.19168902388799997,0.5627918958499999,0.9733762168799999,1.389033556,1.371685624,10.95434189,0.8093722463,-0.4522434771,7.779664516,1.3671333013202003,0.6870982503001442,90.47946335752485,0.4224827735500001,1.2554841374749999,1.8267703080000004,0.143350580709,0.10329427291469999,-1.1652064203,0.24272862821182967,0.2501751723878458,0.15359010018257815,0.1934278387674,0.19243521132236002,0.11260052442000001,0.4231644273,0.3550549746,-1.007439852,-0.3000787199,-0.3842229247,-1.48420608,0.0735748572478445,0.06699856200833607,1.378936928895025,0.2415900835825,0.22246294329975003,0.10716548524999991,12.990393629486709,0.055097177196633096,0.04809005861933482,13.05657639269774,12.903278043706486,168.75305877805042,0.0909291920100781,12.877274554936008,0.0663195641717604,0.05623542210844601,12.961576235205342,12.787567558561594,165.82815841933507,0.12156726701213572,12.839784074494498,0.058319496571065305,0.04809892966799634,12.92963122701813,12.757837825260408,164.86311612695482,0.08781291141911574,WALKING_DOWNSTAIRS
-0.2304488807856,-0.67826113704,0.28651885986000003,0.4561391779778903,0.42438596849820903,1.5844233970201722,0.39082645475440003,0.32855309968800006,1.113040313752,0.3985247016,0.1219928265,3.634500504,-0.933313489,-1.285807729,-1.441031456,0.2403633413730466,0.6221312752511402,2.3414508079779224,0.7070211805525001,0.529355853625,0.9489040375000001,0.228694020951,1.4297115326399998,7.024310398099999,0.2925124413955251,0.4097455048042446,0.8752368489119933,0.21955343528940002,0.33595230576000007,0.7459385489199997,0.8416753411,1.925624013,8.382656097,-0.09571290761,0.7794619799,6.111867428,0.1293081307527899,2.195177307400374,50.03037215637984,0.20653049648750002,0.6299106177500002,1.5674482580000006,0.34106656909,-0.28686913681799997,-0.5056746352250001,0.07456438565806325,0.23622633570731275,0.39188356390747775,0.060883140568,0.17610725961839999,0.33235588874,0.4792096615,0.1634016484,-0.03939964995,0.2644968629,-0.6030589342,-1.088224411,0.1213302673985317,0.132516495172238,0.3939222916046804,0.10636375845000001,0.221241239425,0.6042424738750001,13.173147794215463,0.07841211348176859,0.06324313429330246,13.290733602827467,13.063087604902199,173.53735642183034,0.11421913732590383,13.077002805747034,0.0837761422755995,0.071154565574024,13.209235005228496,12.994941709721944,171.01431897932895,0.135027303426428,13.034695287477371,0.058937441451179906,0.04893279472990617,13.116025213598473,12.945375662315335,169.90640749718904,0.09058041081408064,WALKING_DOWNSTAIRS
-0.30855051876000006,-0.383123135581,1.8818324089000005,0.46086793755265393,0.39194675431077025,1.1320695498207127,0.377376875888,0.333806109439,0.8376685714800001,0.3463449478,0.1961729527,3.929350853,-0.89839077,-0.9507709742,0.2941389084,0.2863627529046983,0.28504336941068986,4.69471653425452,0.770275056425,0.62837091088,1.1346883773999998,-0.19184455359799998,1.9590637088,10.6992074003,0.3926401910215964,0.4133862444663223,1.8135986686767362,0.300598343382,0.29748765219999995,1.62197486776,0.4666004181,2.866601467,13.31127262,-0.8464609981,1.372882009,8.773882866,0.17555402039014403,3.991729983539785,117.4332651125577,0.5216353365649999,0.4043869967499998,3.255883691500001,0.053433864088500024,-0.03396311067199999,0.073897247381,0.4149239559714488,0.37976811766734403,0.07668554595673992,0.33241085555379996,0.3191188243024,0.055296949661,0.5077667832,0.5627430081,0.1856975704,-0.7576032877,-0.6051968932,-0.08338065445,0.15780087814652538,0.1309549337634564,0.010753408833303658,0.50364355672875,0.5662935972,0.0662769302625,13.352566824702802,0.047309963676676184,0.0396400008137892,13.419202552472868,13.284150055243254,178.29305521755063,0.06610662205847895,13.335595194034724,0.09178264868164096,0.0733344665612993,13.491996119410073,13.210752813685456,177.8456808283011,0.12098886370935169,13.226512675848113,0.06104263994407353,0.04884361191850104,13.324397101799354,13.137796421583378,174.94399114787296,0.08323297023003384,WALKING_DOWNSTAIRS
-0.105635330083,-0.27208577394500005,-1.2993538379299998,0.2630988708827809,0.2246581448644535,0.3885650237554856,0.2267487645204,0.182169210915,0.28049130426999996,0.2763087749,0.1804552078,-0.5538063049,-0.4295903444,-0.4876242876,-1.906261921,0.07345773723555915,0.11945482223179364,1.8242048960609119,0.42927418651750004,0.3019729555,0.3483891484999999,0.06173482836999995,1.9957337379000002,10.5067047122,0.5395338878574001,0.34327277007049406,1.142057198741715,0.47052464723599996,0.29994034769999994,0.9151948938000001,0.6634100676,2.46819663,11.80379391,-0.7250252366,1.547558069,8.368298531,0.26579832356574273,4.089005727796989,111.56470909004369,0.9375378489250001,0.5496014357499996,1.2970595360000008,-0.24328519403999999,-0.07059867177300001,-0.012736165057000001,0.3567761935730853,0.2047738172705009,0.06819605002974027,0.287599110592,0.1650753612776,0.054915168601,0.2930539846,0.1530172378,0.08918370306,-0.7466080785,-0.4367557764,-0.106745556,0.17374801270953016,0.04272325707169102,0.004347841016052102,0.533918689875,0.284693008295,0.10834903316500001,13.528890672455779,0.05856476424060444,0.04907444125477003,13.609608217492374,13.438681365457336,183.03396967571047,0.08959110437776907,13.531127580146622,0.05847359909615491,0.0464132413781547,13.616033553843634,13.431316170752261,183.09449083581666,0.08095781301605065,13.414345411875875,0.05212265174606487,0.0432485108928601,13.494492116908054,13.345508424199345,179.94710792285787,0.081285399452252,WALKING_DOWNSTAIRS
0.425015151501,-0.11590288881100001,1.358107280726,0.30868977860968694,0.7688507654238169,1.2589389145526082,0.2570631742392,0.6030720614868,1.0889229774740001,1.002015829,1.240355968,3.059686661,0.07018168271,-0.9371681213,-0.3305969238,0.2663983204817058,0.5454518291782451,3.2708898574783793,0.43419659140000005,0.9665550291475,2.09726858135,0.070767732346,2.0642282726000003,8.3766140462,0.31133551548997407,0.2683765784079584,0.5699387374126684,0.2580419942832,0.2103889228,0.41556152344000025,0.5700899959,2.461616278,9.513264656,-0.2799602449,1.597209096,7.644470215,0.09224489482626216,4.3258617504553465,70.46001002695833,0.487388052075,0.40917262475000027,0.4088735577499989,0.37316658795,0.105722389842,-0.05494570954600002,0.1661563397260555,0.08659809007733764,0.1918613103280531,0.13191246688999997,0.0715851905264,0.1367809189976,0.6288672686,0.2612899244,0.3561239541,0.129041478,-0.015423893,-0.2609844804,0.1641004386702894,0.017926529998442235,0.03614871715823115,0.18447588387499997,0.1283924523525,0.1441217754125,13.741916794266611,0.0727642051576518,0.06066674711052951,13.833202215834389,13.627602151896264,188.84504234714382,0.11595662672303142,13.721728130407694,0.08157117925973757,0.0630723248526122,13.84811958190958,13.580408609761621,188.29181135637904,0.11065010418030852,13.603590037536602,0.0589811726725056,0.04802953627966833,13.691198528313745,13.512961932862149,185.0607928102219,0.08464345550980035,WALKING_DOWNSTAIRS
0.7116095661899999,-0.036240243912900004,-0.48478412615,0.22761047405759854,0.11729048033983433,1.4181843193349966,0.19141914126799994,0.0870313167531,1.12243823991,1.075363517,0.1767082214,1.214284897,0.4591228366,-0.2155940533,-2.816027641,0.5530140498037722,0.013694706379380642,2.0451377362139196,0.35930438337500004,0.11067223549025,1.73363530605,0.6096313863799999,2.886880755399999,10.9620590206,0.2986059703935232,0.7529728659545124,0.9889701354766227,0.22618156372000003,0.5576951980799998,0.8185247413999999,1.166501045,4.202394962,12.39721394,0.2542374134,1.899302959,9.603593826,0.4518994002587927,8.844351819076252,121.04699370709602,0.40483569355000004,0.9134600164999997,1.2683455899999991,-0.04633276537199997,-0.009865182370000006,-0.06624638605199998,0.37890703621011634,0.1744834505040071,0.16018662386878832,0.32195926606239994,0.133286871468,0.11416735183000001,0.485165447,0.2396048307,0.2121167034,-0.5285356045,-0.2899997234,-0.3371876776,0.13136021302759776,0.027497348872999226,0.02748236268478322,0.63890805095,0.2039466341575,0.11926793074499999,13.92341128038756,0.06097620935967432,0.052516146466389024,13.997498552230844,13.828257301887913,193.8647279711207,0.09978800187782788,14.083814306950652,0.15905345624655837,0.12276092699350034,14.357101003393215,13.801474035107178,198.37659363441747,0.17505695220079254,13.79330538972001,0.05867843609217298,0.04858017591321442,13.88346757243428,13.710838603540129,190.25837241705514,0.08938271116872443,WALKING_DOWNSTAIRS
0.61201978923,-0.06752197741249999,-1.2097012997100003,0.141382754889906,0.10680059279018435,0.7565386876418222,0.10259593963599997,0.08185729026500001,0.5900789738059998,0.8790237308,0.1780650616,0.17781353,0.4162778556,-0.1581628323,-2.232514858,0.39255839745136695,0.014824947391995458,1.9784929418289927,0.11386179922500006,0.11418539282125002,0.841606259575,0.7942974806299999,2.4298515797,8.381698799199999,0.27435030365980645,0.23265821961019648,1.2036581886647335,0.22992632873599997,0.1948355673,1.0744970322,1.238285661,2.778067112,9.948160172,0.4911268353,2.137388945,6.716653347,0.6986497679415703,5.952895561807553,71.55678849213642,0.4821538033499999,0.36550360925000014,1.8879371882499996,-0.228181993947,-0.066215845197,-0.0099720813339,0.24089171903807394,0.24680446115332794,0.034213585813245316,0.17500163196360002,0.2090136084036,0.0303743802001,0.1728697717,0.3578037918,0.04245388508,-0.5945070982,-0.2727433145,-0.04459185153,0.10429296063263527,0.059205735995819186,0.001152954914910188,0.2475076783325,0.3142427392475,0.06192464148575,14.108137198433393,0.06168432109193707,0.049050852835609504,14.20783471586661,14.016307730609793,199.04295966974172,0.08074091462531108,14.177821239104736,0.026625487087902355,0.021260648986408448,14.21769389206147,14.136912550273486,201.01125311291577,0.042108732953245465,13.98405824214603,0.05380599444388412,0.044215002740595644,14.067696488750185,13.907781336527009,195.55649049626663,0.08200046072616729,WALKING_DOWNSTAIRS
0.24447625577100002,-0.003397727019999969,1.04206638349,0.35515962632818904,0.5989206969746845,0.4809057819461426,0.24900751410899996,0.506091194164,0.42100944531,0.843832314,0.7810463905,1.741394997,-0.2550112605,-0.7702877522,0.491689682,0.1732931637920284,0.3228469456870802,1.2940456815982353,0.24168702214250004,1.0255795121,0.8220736983500001,1.02430755504,2.5733013153999997,8.768558454499999,0.25044416364720046,0.3993921750075561,0.8459403035080971,0.22023539076800006,0.33777084347999997,0.7299902438999998,1.391426325,3.236292601,10.04686451,0.775872767,2.123031855,7.833503246,1.1056560185064739,6.76544235835091,77.53167086737287,0.44790644969999993,0.6526423687500005,1.4291129112499998,0.47890425324999997,0.03388675284,0.295405734325,0.1046479988574113,0.3334867078888961,0.11676982080321573,0.08594620822999997,0.28906514360799995,0.09054588825000001,0.6218425035,0.5749599934,0.3939964771,0.3054236174,-0.302369386,0.05283828825,0.23920536707931483,0.10124035792275579,0.0995362198174661,0.14072393627499996,0.5726311317999999,0.12453648080000002,14.301720022376845,0.05510462109164995,0.044998109584495086,14.37902913518308,14.224909997870343,204.54192846579377,0.09093302357879729,14.407079807034256,0.14511752053377006,0.12336703364937449,14.627845561702173,14.227216578249068,207.5829017515435,0.24132674241550767,14.180838950622283,0.061922161665159195,0.05104892216919747,14.266315959794973,14.088316456680072,201.09964426218076,0.09533866774814825,WALKING_DOWNSTAIRS
0.62806167608,-0.402692091489,-0.7554473400799999,0.38240219577785406,0.46434855693514654,2.2875687705014522,0.305672209336,0.385738337071,2.0181260681040003,1.308463097,0.334414959,2.639899254,0.1270363629,-1.159252763,-3.18346262,0.5260697643625707,0.35621854464276287,5.28037447543012,0.38441468775000004,0.6117315292575001,3.8254064320500003,0.39463627482,3.1115667582,10.4991074572,0.39437500221700306,0.5498237000700246,0.563014528136284,0.30039495643600006,0.47270214083999995,0.4474577907999997,1.101894855,4.005585194,11.6021986,-0.2009970993,2.558525562,9.756135941,0.29571626754010166,9.95392318177808,110.51654422083593,0.32841491695,0.8072785732500001,0.7365403199999996,-0.192279449103,0.02319692521799998,-0.071026266744,0.4403643547000409,0.3936490588506848,0.12178853245653405,0.37504494487699996,0.31668460339079996,0.0999223968448,0.4043808877,0.4497362971,0.09315420687,-0.798224628,-0.756534338,-0.251516372,0.2115000749486983,0.1400017207201964,0.01839393254171446,0.6646018270175,0.470772352005,0.19486027488250002,14.50542307122656,0.06329782904684358,0.043787839040654045,14.61733375447751,14.391212550325791,210.41090442891763,0.036226703247734804,14.675781518171044,0.09184428979586974,0.06903243767139386,14.83519524316017,14.559832230613955,215.38615500530213,0.10549303311582392,14.371697935489802,0.06517075516543647,0.05544586049019582,14.45612543749596,14.280970882933259,206.5495240535578,0.11357819994176843,WALKING_DOWNSTAIRS
0.29379543177800005,-0.33771452908599997,-0.06484117512299994,0.22979680325688917,0.6931130589743195,1.8952587584033151,0.1798168776864,0.5505006598968001,1.457982730857,0.5584629178,1.040667295,3.76128006,-0.1277249455,-0.9330399036,-2.044245243,0.13384166944199835,0.5464162444244434,3.2370095631653597,0.28281111644999996,0.6780918538799999,2.2622470854500003,0.64480587994,2.0872592210999996,8.0265441418,0.4930031195637064,0.49834335102717714,1.8913945359980733,0.384442847156,0.40965125570000005,1.3952429487200002,1.629512191,2.901297569,12.01854992,0.1609173268,1.338784218,6.2841506,0.6345214911147894,4.580162542028676,67.64504682198692,0.380907483425,0.6106183832500001,1.25413847,-0.127010421825,0.10282086768100003,-0.16217995026799997,0.2629819214699938,0.40822531089134817,0.16139061544585398,0.22916546314000003,0.3152002427714,0.1293163669848,0.229220435,0.9266552925,0.1104106456,-0.5222744346,-0.2304421216,-0.318251431,0.07837518917020943,0.16055524483777778,0.04974457394752332,0.389873264325,0.32581064941750004,0.176038551165,14.68883220696215,0.05493955715814267,0.04388018764398129,14.769898756836763,14.616247727788389,215.76450812373523,0.07864844581106922,14.691707957604942,0.05120443404651349,0.04140571614279302,14.791816024294178,14.631406380406942,215.8486424162119,0.07014179050436375,14.558377687213305,0.04883138122478813,0.04060451686743214,14.639541581799962,14.497808630216934,211.94850693696335,0.07662659174147102,WALKING_DOWNSTAIRS
0.85420055999,-0.2975329875862,1.1889114380400003,0.194246368086355,0.9499165147470499,2.966424037831652,0.152177891888,0.72889548777104,2.6380743025599998,1.171395779,0.9531736374,4.689693451,0.5625129342,-1.814466715,-2.476698875,0.7636170830504954,0.9006331251922338,9.333214822505239,0.22111687099999988,1.1104948222095,5.751570224750001,0.467318250801,2.05106773377,10.642736626300001,0.3941476434934213,0.9812396252821014,2.3850199389957742,0.309152678579,0.7439524459840001,2.01111969096,1.08335042,3.648456335,14.18465233,-0.08255238086,0.6329016089,7.434499741,0.35820347591598173,5.0734269305137865,118.38733099525419,0.42412780224999996,0.8389833572500001,3.7514975105,-0.17946692108,-0.313547893992,-0.308111354713,0.3374583868005167,0.2541471815439934,0.20673075809253116,0.283488103164,0.19624078898640002,0.1589180141722,0.3078670204,0.05879404768,-0.09819369763,-0.5389199853,-0.7902836204,-0.707208395,0.1346987223017414,0.15644399272489845,0.13339645261044147,0.5881695524249999,0.35276429167500006,0.24300267362499997,14.91224055539875,0.045593784084525385,0.0335668263604072,14.978382073503264,14.831464824022548,222.3767892959116,0.032330444615240594,14.886752911351763,0.1502251334994586,0.11965364908370049,15.18000444309805,14.735902510655054,221.63572307530166,0.16413541197453085,14.750648242430504,0.06092979790445525,0.05143377772586231,14.83539959115015,14.660330666672724,217.58496476816345,0.09122693364468581,WALKING_DOWNSTAIRS
0.310387939202,0.01722961664500001,-1.43108420379,0.1331894376876738,0.31710800121755933,0.6953905951455063,0.09850620031760002,0.227381384367,0.51716666221,0.4832398891,0.4006150961,0.0600643158,0.03101921082,-0.6257472038,-2.2099967,0.1123061564824673,0.09079859568230972,2.4832132701723975,0.15190663935000004,0.1731615066625,0.6977434157499998,1.0554142475300001,1.8928423582899998,9.549635601100002,0.31922929328043775,0.5558373241698489,2.5617695358787698,0.265938315376,0.46504510051,2.216567459120001,1.538584948,2.674577475,13.58764362,0.641874671,0.9888339639,7.161119938,1.2056158414088112,3.8609118111831173,97.10193695325744,0.539581522125,0.7266703842499997,3.8872901219999987,-0.35334459692609993,0.16309622228,-0.09037485113100001,0.25678018942390113,0.30478784137128445,0.17839913442260413,0.23145613372868,0.24357534586399998,0.156437981229,-0.007482878864,0.5978667736,0.1395785958,-0.598477602,-0.3379512429,-0.3431434333,0.18419486328938517,0.11020644314499768,0.03681123976341135,0.4802022893149999,0.385177385025,0.29492468716,15.053700072952353,0.05556887291783664,0.04627080654067317,15.13643233362421,14.968998398706422,226.61666499607932,0.08367206878820532,15.06348562664535,0.07339674463718925,0.05724803246110248,15.194914384226983,14.982184019143421,226.91344759806216,0.08634207180456244,14.941310738729584,0.05159401185801813,0.04134286246519707,15.020112771654334,14.856637144155068,223.24516233912965,0.0654279063382397,WALKING_DOWNSTAIRS
0.23253775983999997,-0.656044948177,2.3813267707200003,0.4491290370403531,0.5269565743606975,1.4144126248287925,0.376401521552,0.44131363638300003,1.09972200388,0.759809792,0.1615576744,4.748189926,-0.4596482515,-1.407592297,0.5983963013,0.23561901247292094,0.6803098821643279,7.4712239548953105,0.79865403845,0.8195891977249999,2.0597126484999997,0.19196419790400002,1.8039489866,8.930731916700001,0.22888704302675092,0.3139895613584374,1.4345456943595012,0.1861137464552,0.23397019851999995,1.09964550044,0.4211367965,2.248655081,11.98445225,-0.1848455518,1.188634634,7.465008259,0.08400060389590283,3.3429624464330248,81.6101017822489,0.28489545174500003,0.3164508039999998,1.472931623500001,0.27408716902600005,0.03713951223499994,0.09990406930500002,0.2029701981296884,0.4105310496629033,0.07278472107989249,0.1712876817688,0.339325653385,0.058268719614,0.5439594984,0.4776825607,0.1844758689,-0.03329117596,-0.6213843822,-0.05008947477,0.11220098742061158,0.15306151183264644,0.014748677124108215,0.2733541467,0.5816411189199999,0.08746569234249998,15.267584172427428,0.06630077509203117,0.04815741627202623,15.383208981786183,15.151827327857024,233.10308267565657,0.05523796247033275,15.198131980374672,0.08291105639067115,0.06895596277154734,15.299968050418926,15.052166094329772,230.989402511832,0.12734491119624813,15.130846653865538,0.05900883494772458,0.04878206696414793,15.208211671598415,15.039767667894615,228.9456543011357,0.09080199532301947,WALKING_DOWNSTAIRS
