tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.11063496912767856,0.0937590173198214,-0.14637043646857154,0.8561869129091874,0.8767931046440637,1.6464145587616035,0.7238062702977042,0.7191259240559182,1.2996959223537754,1.867674112,1.826705217,3.821075439,-1.362218499,-1.409562945,-3.325749874,0.7322058399837579,0.7638289347453086,2.6837001879152,1.223017364725,1.355148464425,1.9235802886249997,0.23116375900294636,2.7832586637500003,9.441650875660715,0.5251171807973004,0.8677997868443108,1.9861070936070926,0.4065478934218432,0.7340830365982143,1.6114958625522962,1.427318692,4.039682865,13.99083424,-0.6885347366,1.046261668,6.130411625,0.32426066465972514,8.486157465278485,93.01895297751119,0.577567577415,1.4579767585,2.8562828315000015,0.000589027233410749,0.23299732512160715,0.2745322112785713,0.4126467139126057,0.3161522798875664,0.46944555717031994,0.30513535071279335,0.2731099848827359,0.3840032080367347,0.4581354558,0.7449282408,1.020420313,-1.188861489,-0.5083776116,-0.6433748603,0.16723699119697374,0.15245515573339238,0.29181172454883014,0.36860814315,0.540828909285,0.5255958792,59.40714761701326,0.31691000809694075,0.27418085131292724,59.95467284027845,58.878412579924145,3529.3078265151007,0.5268321054243401,59.29733660038583,0.3106564131802781,0.2641457808825677,59.86439594270603,58.83475272241789,3516.2689119599513,0.5313975991311963,59.28177219142116,0.3106273034547272,0.26719290979573174,59.8047320692374,58.75733520357599,3514.4232804536073,0.5227038499522436,WALKING_UPSTAIRS
-0.13518836455357136,-0.20313041760464276,-0.1525523492446428,0.7274682621016577,1.1243127219988707,2.219453948102247,0.6253923738596938,0.9659316260348086,1.884105942710459,1.406389356,2.21784234,5.516154289,-1.484669566,-2.023484945,-2.857428074,0.538035786412211,1.2827682223895944,4.861284192939806,1.2198526412250001,1.839653715425,3.46080756175,-1.2737828122892856,2.4875420950201783,9.658137245,0.7912557056600888,1.437674906214753,2.1857421220275546,0.639056852107398,1.2207210472327037,1.8255489667857143,0.7836494446,5.189434052,15.16690636,-2.147558212,-0.670588553,6.387639999,2.237428144770753,8.217865718743415,97.97177172754732,0.849302500125,2.2580767574999996,3.4408792240000015,-0.19025710207498212,0.13128307272960713,0.39904960492857133,0.5332764650661965,0.33615155858432605,0.42055256908103683,0.40817920030358673,0.2319766465439363,0.36462097920510195,0.6580352187,1.051420808,1.096776247,-1.734653473,-0.6801784039,-0.2666348219,0.31550327115144167,0.1282152964108084,0.332946756565726,0.5259013102,0.29675723611250004,0.7596649397024999,60.47730836041601,0.30813380177352473,0.26712535422905315,61.002924713573165,59.9635610676297,3657.5980774885006,0.5188937330242496,60.377348442795984,0.3005463101150084,0.267257074309862,60.83203588560388,59.88887587484527,3645.5129200658125,0.5865929243820034,60.35039127877148,0.3133681451404682,0.2691662667215392,60.87103754017591,59.82416347897411,3642.2661735310185,0.5303154865612569,WALKING_UPSTAIRS
-0.8193278217062504,-0.17557944572682144,-0.04415917394732146,1.9456078512704724,1.2564390028834829,2.029048796568266,1.503949438970089,0.9514882939689098,1.753433866172417,1.70605278,2.060590029,4.5766716,-6.080068588,-3.525657177,-3.332141876,4.389091741937833,1.581277128157742,4.045470497590712,2.2413738969,1.41811442375,3.243037105,-1.8153832746071428,0.39317066121250005,9.32212725696429,1.575954526472171,1.665096356276458,1.9589601104482919,1.2175102838494891,1.2615569931558033,1.6243717657423484,0.5712863803,2.484946251,14.35334682,-6.014957905,-4.298706055,6.340381622,5.734898519847405,2.87761929674332,90.6710540823225,2.1387348101,1.8934704665250002,3.1920255397500004,-0.12707804685946425,0.10072707695714282,0.70438324226125,0.37199289704264493,0.5411723988079176,1.0984466567592603,0.29238546818918376,0.4029501884433673,0.8971410013433481,0.6728482842,1.588050127,2.673678398,-0.9184088707,-0.8087617755,-0.8138012886,0.15205649695361426,0.2977837313132833,1.6811946479786104,0.545715674775,0.5809157565,1.824104443325,61.57837160668298,0.3143376593823599,0.2789147864186911,62.079129831705835,61.0240389535264,3791.992893463345,0.5394315304337454,61.42826181483972,0.3461738137583678,0.30568922207118415,61.919792188195395,60.8560204061314,3773.5490459677317,0.637629959797664,61.41803590487717,0.3123126202766424,0.2688014275484795,61.93967098956417,60.89037137964556,3772.2709318146235,0.535197839287413,WALKING_UPSTAIRS
-0.7036039297149285,-0.30426498851344647,-0.007280187937998174,1.4282165975340022,1.043284630212861,1.2408357902856177,1.1861225068672143,0.8341589485141647,0.9418293441098592,2.378688097,1.76044023,3.33676815,-3.220804691,-2.643112898,-2.266465187,2.498436092069899,1.1615835239513597,1.512232290689187,2.2088116853499997,1.3227427751,1.403200149575,-1.521215621255357,-0.04312421655333925,9.841743647625,0.7808544942940036,1.0171539507828742,1.4912123957679402,0.6318570102172835,0.8188958617523756,1.2228842097187498,-0.0382851623,2.215155602,13.12164116,-3.061616659,-2.330011129,6.491727829,2.912942605087981,1.0179868190823846,99.04392324897879,1.0344471187750002,1.2812069952499998,2.180609466,-0.042363891610642856,-0.048551451238035725,0.7888110668250004,0.48418892421548493,0.6765279046432695,0.28328619065995747,0.40528128132111974,0.5842045004476787,0.2196599770705357,0.898403585,1.182752967,1.455801725,-0.921004951,-1.236812949,0.1893626451,0.23204720446082977,0.4518742133611711,0.7010409102174631,0.72717548905,1.070853412175,0.30916509037500006,62.62672687570405,0.32018755790307696,0.2824457025481197,63.167267928846975,62.10046664611833,3922.2076085206927,0.5556677787658231,62.457381521120354,0.3215949275253936,0.27717563297617903,62.97316534879272,61.92898616275178,3901.0260829275962,0.568370851669691,62.487502545485654,0.311662416274097,0.26767165488565325,63.017503226725154,61.95987325543662,3904.7833733076914,0.5220542912015489,WALKING_UPSTAIRS
-0.6803441734051787,-0.36026662638474993,0.2083199790392857,1.1895423369732794,1.0414523828306603,1.2335140499186048,0.8995440613933418,0.8526364283029018,0.9077661636886479,2.386377811,1.231969118,3.346868515,-2.426483393,-2.519174814,-2.949205875,1.852611112676586,1.1950468387598872,1.5377834658823375,1.2784106731,1.51047830255,1.2369229793999998,-0.9737719945700002,0.8180676136862501,9.932521274839289,0.7215278112572124,0.7936214414763171,1.1982211465491295,0.5644108577132142,0.6250180972851787,0.869470561910714,0.4953143001,2.724228621,13.04148197,-2.274377823,-0.9912267923,6.673582554,1.4595378087118596,1.2878225594980677,100.065074685529,0.9332008359249999,1.10548410595,1.3193421357499986,0.04927955945126785,-0.09213158183839287,0.5639701850757678,0.4964692733840027,0.5317302935241238,0.6833751700665277,0.42809475275645853,0.4201359123313777,0.610966663248257,0.9297095537,0.9998042583,1.758782029,-0.8174663186,-1.422357798,-0.6401679516,0.2445087547617499,0.28617645654738016,0.7767246780202895,0.78997822105,0.673993606125,1.2108137889150001,63.68912511224429,0.3113780748582313,0.26623152764450975,64.19085009681793,63.18844839468142,4056.3998825060094,0.5523888265007173,63.515251664555926,0.308722092910234,0.2645161368188034,64.0234594773614,62.98737911287553,4034.280801390189,0.5350135905685676,63.55386639388619,0.3097398913691686,0.2656455061091711,64.07603611153482,63.03447613133062,4039.188159219378,0.5227258651637356,WALKING_UPSTAIRS
0.1419308544789286,-0.16511153218785718,0.3256914360231606,0.6105837950259287,0.8080769675039099,1.4867894581208962,0.48844654296054835,0.6553209666305356,1.2380410025394706,1.4689641,1.113853931,3.26588726,-0.9092884064,-1.940342665,-2.120016098,0.38629957086659367,0.6685896965894098,2.277143824050053,0.9321995676000001,1.05521957575,2.2829058174,0.5060819913332144,1.1574745467579466,10.066722376053573,0.7797139473689855,0.8136072970642422,1.4118476478681168,0.5719487088001021,0.615674945866486,1.1219583763711733,2.243869543,2.803789854,12.969697,-0.8572286963,-0.8877372146,7.64327383,0.8532165031070573,1.989883502481621,103.29661828838572,0.7015456939850001,0.8668000547250001,1.935344936,0.008461871575357126,0.10780363317955355,0.15823670945366056,0.4631007059179946,0.27118124095929363,0.5526521790455247,0.3442684326765688,0.20882171907970018,0.470893892835102,0.6737645268,0.6775823236,1.154654026,-1.418540001,-0.5464028716,-0.7803573608,0.2107041838097716,0.08384768760621597,0.325009279525993,0.480393208575,0.344517860535,1.073373176175,64.74099587831527,0.3110231395066458,0.26552923143140944,65.26276930287014,64.20861496062396,4191.491555291609,0.5194907223996807,64.5832648088899,0.31352444395139367,0.26907290255679783,65.08900596691731,64.04336366060033,4171.094635638278,0.4914864437968163,64.6196172834187,0.3108232421665628,0.26612521368155917,65.14597403710356,64.09384092173487,4175.789823745382,0.522476057766724,WALKING_UPSTAIRS
-0.009787364738214292,-0.19461663063433923,0.17895116975357142,0.6244443993038282,0.7703489507978865,1.2805120886998904,0.4770238542111224,0.6176414409918872,1.0753232019266583,1.438944578,1.517961264,2.9504776,-1.219139099,-1.898056507,-2.37340498,0.3830635501907605,0.620716040593521,1.6424541731536817,0.5699793324,1.154547870175,1.833915472225,-0.4453854782889285,2.490116511605357,9.189144023839285,0.6021907796770877,0.9699468839698085,1.1164788402038974,0.4534635425939925,0.7597227181512115,0.9315596012978317,1.032503009,4.439284325,11.3635149,-1.554736495,-0.6101697683,6.855436802,0.5545263569857546,7.124677253418753,85.66463351647317,0.45329034327500006,1.333998561,1.6770696629999993,0.14789594081214272,0.04540176747528573,-0.04316835579908927,0.3350815131154886,0.22356303102037883,0.3189507818265013,0.28981469180841846,0.18415467067902044,0.240586750095456,0.7502731681,0.5105155706,0.9625425935,-0.5431959033,-0.4701996744,-0.5711421967,0.13214783651847845,0.051149241671059165,0.10177650814820934,0.563010282875,0.349137384425,0.387658938775,65.80812575497797,0.3123439321503847,0.2648430146329339,66.33244535863969,65.28105109085159,4330.805231994731,0.5250248852296977,65.68729783832703,0.33144073429407706,0.27459383039489893,66.3202222929693,65.1088146175523,4314.928988601424,0.5395227405432195,65.68639166724628,0.31036287208240226,0.2662617218570055,66.21195965376846,65.16482630947748,4314.796655283959,0.5204089886919121,WALKING_UPSTAIRS
0.24537140608892857,-0.020737426628392897,-0.38215957364964287,0.6225283537580415,0.9060027419224039,1.4961616852494215,0.48177053474163267,0.7193602998713073,1.229540445382577,1.541677475,1.434180975,3.19244194,-0.7572293282,-2.317225933,-2.520520687,0.44082829331531415,0.8066131347988873,2.344572517633172,0.75407460335,1.31591296195,2.4302842612999997,-0.8613520579407139,2.529779707470893,9.264742237785715,0.9223925773699293,0.9521197987128543,1.7025668018361897,0.7819562821133929,0.7037725588274811,1.4936184464617355,0.9337990284,4.596612453,12.66401386,-2.088335991,0.09212367237,6.920042992,1.577542433313217,7.290129406020005,88.68241934527688,1.5070296096,1.2370892765000001,2.9050368085000002,-0.0870839128391607,0.026170986965410682,0.15799673220964286,0.24080554819669348,0.21753643990518884,0.32541634540701087,0.19984386306765503,0.16685333806085406,0.2551812470636352,0.3364241421,0.5022691488,0.7557707429,-0.6983511448,-0.5709894896,-0.4288147688,0.06453543220264733,0.04716198569739213,0.1289677688566582,0.34108183723249996,0.29061058906,0.3822376634575,66.87747263535799,0.31312005695448325,0.2705788436652171,67.40769976557257,66.3503815212177,4472.692639474376,0.5277256188226289,66.76304629401399,0.3036685517573939,0.26648942639343964,67.26606526021654,66.29757521145305,4457.394918356886,0.48332921639070037,66.75348184855129,0.3107515190771348,0.26694653167247495,67.27711905031751,66.23252008136312,4456.122181009572,0.5248883317701996,WALKING_UPSTAIRS
-0.09244353801785722,-0.2776759139046428,0.2221984692607144,0.6714156426920131,0.9717553289031329,1.9379414711892426,0.5615927700423471,0.7804186695334819,1.6864840795815053,1.349098921,1.951581717,4.607694626,-0.8412748575,-2.199535131,-2.565239906,0.45129479145043927,1.0045496820706352,3.7379247136084452,1.05186671765,1.297823786725,3.3965007067500004,-1.3422239566071428,2.1216431929166073,9.91890148555357,0.8509484214192087,1.0901102145197863,1.872580602451191,0.6959001326135202,0.9454006956101726,1.575878646609056,0.5084748268,4.185645103,14.16251945,-2.407179594,-0.04546362907,6.836892605,2.512747772464622,5.668489755710458,101.82854768363836,1.32068860555,1.6226327117500001,2.7460629920000006,-0.011783354246278596,0.07254356648508035,0.34257077748553566,0.26517065280967145,0.23986590240183686,0.336532433112054,0.20125878444934436,0.1828129893286783,0.2838299062756951,0.6322268844,0.6145123243,0.8802309036,-0.5706840754,-0.5457920432,-0.242659077,0.06919868906466654,0.06177079783172552,0.2285864218637864,0.350091841125,0.25319618357749996,0.5783578273925001,67.94651739697454,0.31135404343056416,0.26784745903927515,68.46267550955265,67.42642944418624,4616.824436622361,0.5267651080645805,67.82458891518247,0.30381984557227293,0.2655505588831983,68.29438716993357,67.28774202290465,4600.265519681724,0.5477060230026467,67.82125890643226,0.311120073553469,0.26684021493019777,68.34642091947096,67.29604793489736,4599.818226858841,0.5245727257234165,WALKING_UPSTAIRS
-0.16496605638544642,0.19291361737982152,-0.44799149036285707,0.40248930016335266,1.2495657516590097,1.8980413732151242,0.32595833041306127,1.0958389299094642,1.3754264797120406,0.7420012951,2.189341068,5.049653053,-0.7209322453,-1.915150404,-3.018173218,0.18631862156345916,1.5707478284947298,3.7389259824732397,0.48985457419124995,2.2579121890750002,1.40020084396,-1.4167966912437502,2.566077938001786,8.707513630232139,1.047031452865454,1.0744035412951394,1.99982911007341,0.899604027034152,0.8845458535699623,1.4687238545650494,0.6448656917,4.867001057,14.39821243,-3.080759048,0.6999006271,6.010770321,3.0840113907643243,7.7184856861336835,79.74869372464882,1.955085709725,1.4997015002499996,1.4976083037499999,0.02833349568333931,0.16290260277714289,-0.03888970036025002,0.2067426941069916,0.15541215589949892,0.26218313002624594,0.16028702192392222,0.10996137084928571,0.21567738955614285,0.5789304972,0.6331431866,0.4547757804,-0.340547353,-0.2338017821,-0.5891621709,0.042782068873422445,0.05025889372501685,0.0690249025774987,0.25143999975,0.13633347674500002,0.360018096925,69.01618400707616,0.3115583422683141,0.2653421204311806,69.5615997002591,68.4812949482908,4763.328990131364,0.499770894524147,68.91021618777741,0.32823299087008956,0.2715505705543502,69.49776405169507,68.32169231554724,4748.7237080693685,0.5344329789332676,68.88861978739826,0.3110648187060381,0.2672363790223175,69.41308835802943,68.36409066609457,4745.73696965342,0.5247424977085302,WALKING_UPSTAIRS
-0.8538681140591071,-0.27856421682714283,0.22420794617910716,1.0299216654440957,1.493261842593967,1.7116018600105087,0.8452428603064794,1.2831747892709182,1.4611592268109248,1.153897762,2.183103323,3.63850975,-2.682882309,-2.956546068,-2.615293026,1.7708876317838693,2.2676105439695933,2.927536185192868,1.401370405925,2.38579893125,2.9181045295,-2.3948309027660706,3.2718751664767853,9.259529275625002,0.6640017293772423,1.1579938766922957,1.7827430883692792,0.5627299273638394,0.9238641547188138,1.5135282649196433,-0.9511470199,5.304887772,12.73460197,-3.36012125,0.6299105883,6.219544411,6.168240165591183,12.022171390991902,88.86030223744329,0.7761719227500001,1.3782658575000002,2.7466613085000002,-0.11515289133983926,-0.11239589519226786,0.46341218315107147,0.4673235483728344,0.23719080247399185,0.6208143466887427,0.38101958318585777,0.1926568605580083,0.49743594771344396,0.947729528,0.3226800561,1.705027461,-0.9271134138,-0.7229377031,-0.5270084739,0.22775164262513434,0.06788768052043005,0.5932789750285808,0.69846566395,0.3368440922275,0.900465214375,70.09985124854623,0.32602443947157267,0.2834638557053193,70.61541054945604,69.58237332259499,4914.09353893317,0.5581850345870976,70.02961347846916,0.2881918458435543,0.24984879309015565,70.4891815101094,69.52479112345084,4904.228335367019,0.5050706834242078,69.95770898622153,0.31097319630807013,0.2671276524300283,70.48001286651595,69.43184497194835,4894.176024066667,0.5246150158563978,WALKING_UPSTAIRS
-0.5697031063930357,-0.23069027809978931,0.04929966585250004,0.8218968381380815,0.931901548301487,1.544012004184764,0.5857786899924298,0.7353841667680829,1.3411835431917858,1.042715311,1.058259487,2.948544502,-3.021121025,-3.044017553,-2.37893343,0.9880132846084402,0.906150634141347,2.3438325784579157,0.7895663082750002,1.3736704140749998,2.66931009325,-1.1601771521528572,1.6830516252362506,9.45380720914286,0.4719603009435698,1.1564394518871737,1.5266707120850012,0.338508101100102,0.8932492301774105,1.3002427049642855,-0.06400800496,4.171886444,12.29252815,-2.794816732,-0.7274180651,7.111468792,1.5647799335144954,4.146133689700755,91.66357414893784,0.49247278267500016,1.079910755,2.5185952164999996,-0.17975271172110713,0.24469614096178574,0.9392267410910715,0.5814577270579726,0.3929387286668768,0.5574792664413508,0.5042731057727015,0.32072110510522955,0.48320004423686236,0.5949652195,1.028514028,1.905232549,-1.221236348,-0.6551336646,0.1032331884,0.3643667491487398,0.21151988795067544,1.1873803048976843,0.995910115525,0.557627202945,0.9511273503749998,71.15204989331704,0.3157142513718686,0.26768201360624616,71.72724003112715,70.62533684204057,5062.712099590161,0.5314115686477408,71.00738895158015,0.3128226504417067,0.2641806445152129,71.52855380242842,70.49899824977244,5042.145396267141,0.5458684749332576,71.0273019217569,0.31093676067463755,0.2666274433801044,71.54756766618326,70.5002112198599,5044.972573495177,0.5315905145577915,WALKING_UPSTAIRS
-0.3869102857768037,-0.7501383338498745,0.18515527247535715,1.2989177074523204,1.0845520215471238,1.1188149575606758,1.109711007808598,0.8135310094572412,0.8938130268380483,1.441735744,1.493322849,3.080002785,-3.031257391,-3.138811111,-2.369680405,1.8067584369242724,1.7179560879344133,1.2636767608072514,2.4263702926999997,0.902636826075,1.6702313423250001,-0.48477091595071425,1.4759870066528573,9.797220034625003,1.261963595911635,1.424932633858974,1.3635591227949597,1.0816172597439535,1.0756378747399997,1.1119643948883928,1.517049551,4.130012035,12.44626713,-3.062813044,-1.887338877,6.932007313,1.7991165276899508,4.172712922504402,97.8116122189049,1.8934704958,1.4098212125750003,1.864457131,0.37496204142214273,0.1574158856201786,0.9485830750457142,0.3244073688956413,0.4816569014769419,0.486371654750965,0.23115465223778073,0.3919091611662245,0.40554658125295917,1.112352848,1.077839971,1.917755008,-0.4892886579,-0.9283351302,-0.08903098851,0.24395738526922145,0.25263039302273277,1.1321429977629254,0.268772799525,0.74840243535,0.7281680557250002,72.23089145885665,0.2921947683538695,0.2557286574250056,72.74622655184251,71.75176348209152,5217.385534120521,0.5067098028597172,72.07621075469936,0.3230494368227932,0.27725026560225224,72.6765788315758,71.55249511795996,5195.082654106281,0.5117541551202862,72.0943438176739,0.31092752382912514,0.26693653084075664,72.61615514373912,71.56673710094941,5197.6893600702415,0.5279036059594233,WALKING_UPSTAIRS
