tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.8547629959443036,1.4604961170869715,-1.762340784072876,1.041744120709206,1.9461788448473358,1.2170090182674425,0.8790358127607192,1.5346161073466902,0.9907756693222943,0.8205747604370117,5.4270734786987305,0.20103883743286133,-2.315378189086914,-0.6352472305297852,-3.444769859313965,1.7520134856189258,5.6978602926202955,4.499831816189455,1.5363421440124512,1.9731254577636719,1.8501005172729492,2.5381866342881145,7.95986520542818,2.6094082523794735,0.23031278748726508,1.012592840231638,0.29509639399927357,0.19874503950759204,0.8821525936720692,0.2516272571260128,2.912663459777832,9.270991325378418,3.059821844100952,2.20737886428833,6.354738712310791,2.1164517402648926,6.49231513643662,64.32448398043408,6.890970845705039,0.45044898986816406,1.84367036819458,0.4725825786590576,0.17581240767065218,-0.03839467750752673,-0.010555392103817533,0.10372408148963991,0.045870158668146074,0.054953603467037315,0.08814637512484225,0.036743862071045554,0.04593537510356587,0.36621370911598206,0.04581489413976669,0.08384125679731369,0.043218716979026794,-0.10766500234603882,-0.07971791177988052,0.04103582394353461,0.0034544538079572342,0.002953673746241687,0.15561790764331818,0.057268619537353516,0.09728028997778893,28.683986256723145,0.1617004504292029,0.11033637454928383,28.99810257245525,28.275517653646755,822.7956765506297,0.10838317942396358,29.065402045857592,0.3762035056297196,0.33603443099104147,29.546528162711517,28.531011994411752,844.9307999251287,0.6444640873153133,27.872049936376655,0.10094149563431246,0.08468389614228755,28.031310943649455,27.71146808326038,776.8607574775593,0.1602575540980915,WALKING_UPSTAIRS
-1.128753472776974,-0.8788512734805837,-0.7704637611613554,0.11709854026269183,0.9892803777939357,0.34197732224803684,0.09632422602300414,0.838169262895947,0.30355326279636907,-0.8725557327270508,0.6602926254272461,-0.20173561573028564,-1.2826265096664429,-2.1521005630493164,-1.1047749519348145,1.2869898781946938,1.693486069969608,0.7036835733164905,0.1557086706161499,1.8074941635131836,0.647367000579834,2.832327870761647,9.526706583359662,2.7892570285236133,0.11498526752178052,0.6826621190195432,0.4106894170345251,0.09444199796366443,0.53678298739001,0.32133786488569316,3.01196551322937,11.061420440673828,3.403790235519409,2.6015963554382324,8.638688087463379,1.9555343389511108,8.034525037372786,91.19675250777586,7.938699050946408,0.14596223831176758,0.7417755126953125,0.5144569873809814,-0.04491656240733231,0.06947693962822943,-0.09169266964582835,0.06594405256175509,0.14161344654866642,0.045332411264236795,0.0482192507922443,0.10701661697463184,0.03497890431988199,0.0659734457731247,0.4433354437351227,0.023518312722444534,-0.2096794992685318,-0.05513058975338936,-0.15225815773010254,0.006110314583920031,0.02370174466329711,0.010341689206571865,0.07742716744542122,0.1794416718184948,0.06123923882842064,28.956100441395314,0.0855119473202656,0.0641467101215514,29.087667689236913,28.78248595050126,838.4626349304181,0.09750209665970644,29.88253323277885,0.32978499178990883,0.2666561160687979,30.593234122123487,29.427888747518193,893.0681530112475,0.4498090607805558,28.227897387363047,0.11908523926477677,0.102271984680803,28.41463362933319,28.05128809689002,796.8275380119312,0.19940388591976443,WALKING_UPSTAIRS
-0.7896648294785443,1.7466034608728744,-0.4089435338973999,0.6597505581874687,1.7825459950483564,0.6045840821205783,0.5266441952398493,1.539312950055079,0.4958941515754251,0.44612669944763184,4.68173885345459,0.5323275327682495,-1.4453669786453247,-0.4948081970214844,-1.3959770202636719,1.0332371772953095,6.041183860792337,0.5112554373081006,0.7572225332260132,3.239548683166504,1.0114490985870361,1.713085050092024,10.747609306784238,0.6641138586051324,1.0496839822626238,1.8969266066243946,1.267826834062397,0.8763195243261266,1.4867957356066854,1.0432292861818855,3.5132617950439453,14.57049560546875,2.616551637649536,0.29730820655822754,8.473583221435547,-1.1718848943710327,3.9716829419017055,118.89776985919943,1.9538800465266264,1.8598213195800781,2.1990041732788086,1.8610178232192993,-0.16467310088303158,-0.21267093849532745,-0.03604104983455995,0.239143778148116,0.40311695780377066,0.18456288224866818,0.20061427859467007,0.3504622724023244,0.1542614408636588,0.16279558837413788,0.29535335302352905,0.32070425152778625,-0.5991060733795166,-0.7483099102973938,-0.22663100063800812,0.08094287403862632,0.1981731931806876,0.033358681982763816,0.3065016455948353,0.8471174091100693,0.29764409363269806,29.364805360908544,0.19414427419348324,0.16880441283638578,29.715932763273553,29.11302008872819,862.3272687068214,0.29216030037907714,30.613581941355292,0.691561974867465,0.5308947407778812,32.11850470947013,29.78665114579274,937.6415244236821,0.7290119006000104,28.595272646633788,0.10377221135240249,0.08761693904136791,28.758201352738993,28.433494774173838,817.6997529558864,0.16767345672739253,WALKING_UPSTAIRS
-0.3396853769526762,-1.0187878608703613,-1.3346110161613016,0.6545752485193884,2.02557746597813,0.33663701043918776,0.5196629511031313,1.7922523722929113,0.29551271583794714,0.8067669868469238,1.3137683868408203,-0.8755835294723511,-1.3249566555023193,-4.043197154998779,-1.8438606262207031,0.5186508668206291,4.899541948448225,1.887844895562569,0.9762718677520752,3.6588668823242188,0.5432302951812744,1.5649060010910034,8.307739398058724,1.2757263464086197,0.19379151067466427,0.9996874228747958,0.22374821189194657,0.16609003964592428,0.8437266597285816,0.2003430041474867,1.9166508913040161,9.844670295715332,1.6348960399627686,1.327418327331543,7.052844524383545,0.9547362327575684,2.4842768154125823,69.95912208813151,1.6745960754621143,0.2925225496292114,1.8442678451538086,0.39421749114990234,0.13538750266546712,-0.3252677788190982,-0.0006288317895001348,0.06091646478859566,0.22148768753023992,0.04748387299932015,0.04761684024029743,0.1905550813128379,0.036798818371255454,0.24419337511062622,0.0685696229338646,0.05543602257966995,0.015577063895761967,-0.603687584400177,-0.11743884533643723,0.021822308284900307,0.15197022979907984,0.0021224831423753113,0.062308259308338165,0.3677408844232559,0.04841107130050659,29.67549406437295,0.2008856172413991,0.1709556293488553,29.99930294941447,29.43059993238434,880.6729291704826,0.30482766730448674,30.11001157749644,0.3691036477573161,0.3250257802253023,30.676681908749178,29.707366021445434,906.741020729005,0.701053881003336,28.933411630115746,0.09883441312839884,0.08281474160999819,29.090486115889778,28.77698947416301,837.1515021965109,0.1565148096121085,WALKING_UPSTAIRS
-0.1603539270513198,0.18145965127383962,-0.40975558056550865,0.23466350504055514,0.8406152596134582,0.2551803751447163,0.17360157290131992,0.6204067547016078,0.21575716705058273,0.14298439025878906,1.405735969543457,0.0792698860168457,-0.8048007488250732,-2.090679168701172,-0.8848979473114014,0.0775411095423505,0.6979949129886603,0.22918624649539887,0.2800579071044922,0.8740005493164062,0.4016454219818115,2.0502971410751343,10.893289902630974,1.5183163530686323,0.6894494943394811,1.76096829122666,0.4155055112321889,0.5070217356962317,1.5327726845922764,0.33754117431112646,3.40079927444458,13.58764362335205,2.3539392948150635,1.3860424757003784,8.719446182250977,0.8536394834518433,4.651097759872602,121.58236191236735,2.467773799632641,0.5790630578994751,3.22672176361084,0.4875376224517822,-0.2275023860309054,-0.031001411487951,0.054816172829733285,0.1632126926244033,0.15705844311298642,0.0584820849499633,0.1289940263341249,0.12104115190442044,0.04556970206326177,0.013439035043120384,0.09254608303308487,0.16081027686595917,-0.5436700582504272,-0.4132503271102905,-0.026572637259960175,0.07682875497559785,0.024177421211257197,0.00622378151908246,0.15393805503845215,0.10583240538835526,0.05467243865132332,29.937525981373728,0.0916126490871077,0.07619094857779043,30.09999679341477,29.788601767061344,896.2633610642248,0.12677522746928815,31.301372977808136,0.7374781301967677,0.6378988153750091,32.515572232831204,30.415028959038914,980.2878317005809,1.3052403271801865,29.27212418716848,0.10169838405872426,0.08563474922205676,29.431433987994968,29.11046036456916,856.8669886043739,0.16149467121232064,WALKING_UPSTAIRS
-0.3916289105134852,1.57299383948831,-1.403804533621844,0.80534769221973,1.3389525743971546,1.298904888096134,0.7117500288676223,1.0498169961685127,1.0345153173360857,0.6831536293029785,3.9106788635253906,0.3556399345397949,-1.5799341201782227,-0.4100465774536133,-3.517371654510498,0.7638060556569395,4.1616451451714855,3.5585767293890362,1.3750879764556885,2.0167951583862305,1.9546144008636475,2.6036725324742935,8.091118588167078,0.894282271318576,0.7523014095610016,2.0155399786585018,0.3203079505264237,0.6046637911285083,1.7914168809936948,0.25022384245915397,3.830909013748169,10.341180801391602,1.3100703954696655,1.466800332069397,5.0703911781311035,0.08255238085985184,7.311776454786955,69.28963662479055,0.8963028355433584,1.133001446723938,3.795614719390869,0.36670005321502686,0.106021053294706,0.2950928333927603,0.01759830949937596,0.17273230465277215,0.09215037179628288,0.08012724363751701,0.14383868431305083,0.07750167813680577,0.06190136397276783,0.37048977613449097,0.46441030502319336,0.1644754707813263,-0.19944749772548676,0.18020524084568024,-0.09056077152490616,0.03932182757292651,0.09507196010536098,0.0063524065423614835,0.22052234783768654,0.15332718193531036,0.07666358724236488,30.345831251764853,0.09271585052943415,0.0721548963653695,30.476741826514335,30.138291101280604,920.8775649290022,0.10932109998775275,30.829134381347398,0.4703420517013308,0.41626152508795944,31.408205723578227,30.14967433994088,950.6437353107984,0.9253215520114111,29.612670456340396,0.10098152886963786,0.08468889213659506,29.771632885436695,29.451920478937677,876.9198489856253,0.16078732628493242,WALKING_UPSTAIRS
-1.015849414993735,-1.0997915267944336,-0.7553640674142277,0.1690664665349167,0.6812253638180544,0.3807799220841616,0.1442424648773299,0.5840838937198415,0.28912626088284293,-0.741818904876709,-0.04654407501220703,-0.07214558124542236,-1.2196450233459473,-1.968775749206543,-1.3160865306854248,1.0588521234552095,1.6463112812879284,0.7070392028699025,0.2941545248031616,1.0557937622070312,0.4285438060760498,2.706212043762207,9.210818879744586,1.6011502181782442,0.2725759968928909,0.8580468782544276,0.17730251520788184,0.19130577760584214,0.605446290804853,0.13242907012622662,3.0000014305114746,10.552348136901855,2.0195422172546387,2.018345832824707,6.961917400360107,1.2580264806747437,7.393510848469178,85.53212038396018,2.5932690159007485,0.24526429176330566,0.7034893035888672,0.18843472003936768,0.12464346136788235,0.15975922674817197,0.004186222768005203,0.1893620022754514,0.0701366357020954,0.08973909205787231,0.16680109047791744,0.0586398923995173,0.0774308682184112,0.4378376603126526,0.29016098380088806,0.15424346923828125,-0.04948008432984352,0.055283304303884506,-0.11499538272619247,0.049284668137783774,0.03015279657127589,0.007596917066589277,0.306959792971611,0.1014036312699318,0.1108720414340496,30.64874449586214,0.08762597890502315,0.06912397779587502,30.773915470746203,30.462881524683443,939.3527658193971,0.11131239768302237,31.4181392638527,0.3051322134218231,0.22900426473790708,31.809419788983668,30.614542165632635,987.1871036665303,0.3172222762156629,29.951729111806856,0.10040759778273689,0.08425935474040191,30.11182804002517,29.79213864162641,897.1155654324161,0.15819530015838978,WALKING_UPSTAIRS
-0.45444029920241413,1.6743460262522978,-0.19395678884842815,0.4678459008313045,1.7907900033012965,0.38031103298439023,0.3776761602777923,1.5411365271439603,0.27557980643011704,0.4696474075317383,4.778951644897461,0.33678877353668213,-0.951021671295166,-0.18245220184326172,-1.160946249961853,0.41252049088003123,5.821720578849315,0.17374768940830332,0.43930554389953613,2.9905309677124023,0.2999306917190552,2.2386967013863956,10.910954531501321,0.9049444093423731,0.8903301391609616,1.3074280807398653,1.19198317794388,0.7843200541697569,1.0171069570891174,0.9753112075238081,3.4271202087402344,13.133605003356934,2.365903377532959,0.9260223507881165,8.84207820892334,-1.2233306169509888,5.757821985926213,120.65774590501357,2.1561704042364322,1.4087743759155273,1.4482555389404297,1.2125628590583801,-0.07337569642592878,-0.12096928476410754,-0.10591325352844946,0.15222856915956948,0.4277639744821051,0.05349871412730408,0.12833982871065505,0.3941708343251765,0.04016914522874727,0.09682214260101318,0.417679101228714,-0.002138028386980295,-0.3718642294406891,-0.6827946305274963,-0.1992947906255722,0.02719438084327931,0.18685193761137697,0.013911370132534559,0.2756529375910759,0.8223772943019867,0.0705549344420433,31.044561341678257,0.21558577931120063,0.1822033939817971,31.432697799132644,30.794655585597496,963.8085321708631,0.35299535946559857,32.26366191806944,0.4415648873191643,0.34447942918800517,33.050588532149476,31.54286367564773,1041.1273905279209,0.4986388937817452,30.29392970588802,0.10240560312923046,0.08667719707663203,30.453853728535524,30.133042656997603,917.7320470559217,0.16629862370946213,WALKING_UPSTAIRS
-0.6891770082361558,-0.7830296684713924,-1.4977779388427734,0.3372120130782918,1.2841721520449165,0.41859430085511473,0.25816394466017356,1.106665462771089,0.3633313319262336,-0.07376217842102051,1.4829950332641602,-0.9601040482521057,-1.2283546924591064,-2.5259804725646973,-2.2598557472229004,0.5819879526948104,2.165227806259522,2.4082528140449373,0.47054266929626465,2.3800272941589355,0.5719872713088989,1.4577920086243574,8.171067013460046,1.1353943347930908,0.15413527885493641,0.6852554593392841,0.22683493340210845,0.12586330047528224,0.5787773858304666,0.17763189708485322,1.7389838695526123,9.32722282409668,1.534995675086975,1.2610175609588623,7.311269760131836,0.7178468108177185,2.1475177137621575,67.20828912156482,1.3375476714911054,0.17766714096069336,1.072582721710205,0.293120801448822,0.13739976352628538,-0.222354950821575,-0.07054595254799899,0.06618829090885485,0.15135949902595694,0.02621685178443,0.05954245204640919,0.12946749946495653,0.020023275153859682,0.22831088304519653,-0.01114829070866108,-0.008704829961061478,0.03726277872920036,-0.44135013222694397,-0.11163562536239624,0.023001885467371096,0.07100379280934846,0.005623623955009721,0.11316278576850891,0.2460259646177292,0.03084869310259819,31.328266458243828,0.14251678702405265,0.12143989168870686,31.54883469731343,31.14598483873234,981.4793955465682,0.24025519373828175,31.69679070696609,0.25797957981015707,0.2130049388936535,32.171585804986215,31.432783756520074,1004.749179675188,0.43789350290235163,30.63193826422721,0.10013589370001959,0.08409282969347529,30.790992067439813,30.473460707675248,938.3250791855038,0.1587734013492046,WALKING_UPSTAIRS
-0.34066975116729736,-0.22675435683306525,-0.4185187395881204,0.2639392191882939,0.6972894121365263,0.30453449786141823,0.19387459754943848,0.487454015078429,0.23691322481755972,-0.10207080841064453,0.5680780410766602,-0.024431586265563965,-1.0267760753631592,-1.8973407745361328,-1.0676430463790894,0.18162191364342478,0.5090293258982617,0.26244382751603473,0.09914517402648926,0.6072044372558594,0.3018282651901245,1.9279112605487598,10.986187654383043,1.4345675426370956,0.46636669459558616,1.8069024129602895,0.2447539326085316,0.3703410518210652,1.5607952527108901,0.20219764824969544,2.9892337322235107,14.085948944091797,1.836491346359253,1.4536397457122803,9.174081802368164,1.046859860420227,3.921545728624132,123.76916278198823,2.114364728531216,0.4169492721557617,3.5808591842651367,0.2913261651992798,-0.13666313460699336,0.08722796341787804,0.049758567488478386,0.17318268236814652,0.06297234002830213,0.056081341926111,0.1522121925332348,0.04803218595058397,0.04757139501468017,0.13286319375038147,0.23548854887485504,0.16050484776496887,-0.37140607833862305,-0.003817907767370343,-0.018478672951459885,0.04690480433446925,0.01134096758663312,0.005436025073548635,0.33628133102320135,0.07742716744542122,0.09621127834543586,31.635493252048924,0.08918696108341986,0.07642210865563157,31.789782211967054,31.522750635405384,1000.8119197136356,0.15702993585212965,32.91619477139293,0.7439844809505168,0.6386792942481203,34.239222120846215,32.16901707943509,1083.9968315533533,1.3908137952789659,30.971340184456214,0.10141094280433935,0.08533418130037643,31.13179670493428,30.810706933652103,959.2335920489082,0.16224456745414173,WALKING_UPSTAIRS
-0.42565571560579185,1.764121223898495,-1.2085120467578663,0.8396623732846555,1.8459273728744416,1.121179799656087,0.7003656489626344,1.5379871777597187,0.9433752005487991,0.6992380619049072,4.820558547973633,0.3218502998352051,-1.9021127223968506,-0.8217859268188477,-3.0516645908355713,0.8447431657431921,6.319133448775841,2.6436017371888765,1.4157161712646484,2.8614234924316406,1.869788408279419,1.7942299001357134,8.53157402487362,0.4699785113334656,0.3911148289505625,1.2725559286857866,0.3952628790849173,0.30706786614388326,1.0671700144309075,0.30118102185866413,2.431705951690674,11.068599700927734,1.0049854516983032,1.0917253494262695,6.808178424835205,-0.32183465361595154,3.3632334610586856,74.31189519284732,0.36792238331051264,0.6586244106292725,2.172084331512451,0.3804587721824646,0.18315177202663002,0.4474408275940839,0.04453926276319715,0.2367843897345942,0.1306826625613758,0.053094316713328045,0.19952042382790558,0.10217936868073615,0.044368051357042054,0.43249258399009705,0.6290385127067566,0.1598939746618271,-0.2561052441596985,0.14614951610565186,-0.01237002108246088,0.08631336898189154,0.21627666671020146,0.004636928484905766,0.38087446987628937,0.13759741187095642,0.07620544079691172,32.076340304542306,0.12120476447047038,0.09299937141184621,32.28823370133544,31.83080032349797,1028.9054337750927,0.1245389762134792,32.48163302314095,0.27020904430097764,0.21539239053460585,33.10420928231584,32.133502645934456,1055.125201899527,0.39318718352754445,31.31523708612694,0.09959307069475928,0.08352372626653155,31.4707496250198,31.15383417986036,980.6534090824391,0.1564970488531614,WALKING_UPSTAIRS
