tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
1.244376932917647,-0.06160865116470595,-2.0443210181764706,0.512073693355347,1.4224935625721462,0.5303299202881591,0.4538474132636677,1.264094243852595,0.4416928306989619,1.960057974,1.544913292,-1.424381018,0.4720772505,-2.332304478,-3.283158541,1.7952687440496111,1.908254859365813,4.443954142396053,0.8211768271999998,2.627086639,0.7373850339999999,2.039283114235294,9.632377933235293,1.6952796579823526,0.6022954007053798,1.9951537941083468,0.4991366032324394,0.4733566239307959,1.572159084366782,0.3955567655480968,2.785843849,12.63948727,2.404188633,1.016949654,6.425326824,0.7668996453,4.500096560909533,96.52918809540287,3.1084553292971564,0.6215356590000001,2.894119265999999,0.654437065,0.07594492348994118,-0.13320455644941176,-0.04099085469564706,0.12925465603406822,0.26739597811321925,0.06575499339767744,0.09921593042827681,0.21530886201799307,0.05109179713468511,0.3165809214,0.2142609805,0.08048149943,-0.1404990107,-0.6543893814,-0.1649336219,0.021491646562937998,0.0850381447870024,0.005749632904424221,0.144927777326,0.35949420187000003,0.085979281464,4.165177115785735,0.15860005558398296,0.12190259653061641,4.423083058376004,3.8892224190192386,17.372374737753404,0.1388198804823748,10.491125430240846,1.8893712423514333,1.4870307101173794,13.37167145870355,7.461390451770232,113.42345273791638,2.7604996784541562,3.5783580802854233,0.11462456124320622,0.09369513332315658,3.7835001840317948,3.4039311406289894,12.81701247078181,0.15892892068943842,WALKING_DOWNSTAIRS
0.32775690631705884,1.5902509689470588,-2.612337336882353,0.6899655207596093,2.487902836570257,0.8127330486712361,0.6117513019604152,2.21161528182699,0.6852894242283736,1.32268858,4.688798904,-1.287293196,-0.684045434,-1.645813942,-4.122924328,0.55547392595578,8.354460990556431,7.4459863695777635,1.1983251572,4.841706275,1.1671583659999998,1.7071733772764706,10.255039466941176,2.15783339387647,0.6867198998078338,2.0005611459601096,0.7150686438791725,0.5541205792366782,1.6437283546435986,0.5856247130865053,2.748754978,13.31067371,3.215953588,0.4127618968,7.344769001,0.77108711,3.358284912591745,108.93265319673317,5.13749028792534,0.806979299,2.676372527,1.0582258699999998,-0.05981089109529411,-0.22196866758529413,0.04193410201117648,0.39423005673873374,0.2636880187239677,0.12560916525833635,0.31668290389910025,0.21641222342560554,0.11036369111051902,0.7289149761,0.1446223408,0.2302961946,-0.4737260044,-0.6624833345,-0.1522581577,0.14985248399829565,0.11471137994824634,0.0166080335203271,0.40286564081000004,0.32620204236,0.2060143054,4.975051752829302,0.696380019752355,0.5985907204174368,6.196096246312839,4.186540671126688,25.207558891010187,0.986167457185398,11.130580452536181,1.8736106063414306,1.5078715926573485,14.010040558395664,8.33575772770306,127.19374281432886,2.5411289424064805,3.9377584259377603,0.09282352268147528,0.07435640410243663,4.111161744414914,3.809602717450637,15.514050791738411,0.11533302990640815,WALKING_DOWNSTAIRS
0.3636602373805882,0.766574270582353,-2.2161713348235295,0.7703993254972912,2.0426498372051185,0.644876458512654,0.6521473063195848,1.7048643666346022,0.5246490574394465,1.801040173,3.850836754,-1.163580656,-0.3278703094,-1.968746185,-3.364225864,0.6908512348179939,4.514618095786254,5.302818346934749,1.179474473,3.7868356700000003,0.7019551989999999,0.8347432034647059,8.43012526452941,1.8092554141470587,0.5325273938761496,1.7437209329641576,0.5792486487606697,0.3213668351813148,1.3854607809826984,0.4684508911211073,2.324627161,12.79621696,2.695514679,0.3260220885,7.08036232,0.7704889178,0.9637001453573653,73.92871803876993,3.5891971508826215,0.2141576409,1.8041882519999994,0.9254240989999998,0.15938192984382352,0.4141307008711764,0.05313629270788236,0.2359948002095599,0.15474510451221482,0.04829912842195648,0.18304714335359865,0.1280048038961246,0.03474005459425605,0.5928447247,0.6068946123,0.1241583601,-0.1974621862,0.09957103431,-0.06887505949,0.07782005436163571,0.19404169375275424,0.005019047538098358,0.3448334243,0.197156787,0.04459316656000001,4.906154455724441,0.5576820460193019,0.45986393650242474,6.125055641560058,4.430419799351814,24.363066145262227,0.7173151459761353,9.48911976075456,1.6270816769604417,1.2920752294173514,13.576172043813267,8.296738360415539,92.53505951253126,1.6285443164557964,4.275752660719278,0.10042591999534177,0.0861079424309614,4.429509146892902,4.10718845739091,18.291552924266256,0.153936176720034,WALKING_DOWNSTAIRS
1.2698398512941178,-0.1580581104764706,-2.086079807941177,0.5411684092313067,2.599289275157387,0.4990863955631946,0.47406040343944644,2.245463499865744,0.4075835651003462,2.140825748,4.364597321,-1.470467091,0.6978034973,-3.013765335,-3.040260077,1.8881292452522604,6.38385741188571,4.58616400532226,0.9901674389,3.9101114270000004,0.84252441,1.9805885833999999,10.986785973411767,1.6556573301529414,0.7234181655750406,1.7053010931085086,0.5133386237558945,0.6100331879294116,1.4455547662006922,0.42964828393771626,2.940180779,13.37647724,2.248056889,0.7968099117,7.612166882,0.6897311211,4.415280635314613,123.44645597205826,2.9892167644323138,0.9523434640000001,2.48016071,0.6329015500000001,0.13545038748647056,-0.01580164822,0.04502436144064706,0.2987761638924862,0.1683992018954627,0.057893035137890195,0.22865383883944637,0.13104539184,0.05053271751107957,0.5723807216,0.3865249753,0.1379028261,-0.4298964143,-0.2509129047,-0.03573561832,0.1023629920446442,0.02693984850908397,0.005181643492528132,0.2475531362,0.17959438264,0.10491610877400001,5.502005608448159,0.5140367290826551,0.3942758738590654,6.684974453972746,4.877138441441308,30.520756311955946,0.5455730790927884,12.087976252476574,1.582248391106934,1.3610183728233927,14.435433027312497,9.100924827760215,148.47541455917684,2.253180446322858,4.597922223917565,0.10051781365742055,0.08824752729633373,4.749914759459995,4.452592688524083,21.1503982650656,0.18104171154173532,WALKING_DOWNSTAIRS
1.393099115182353,2.321813246782353,-2.1600467458823527,0.36320340529564865,2.2426359893579866,0.9449468699391418,0.2872288251972318,2.053273798322491,0.7834393573910037,2.047085524,5.347160339,-1.090815306,0.5974274874,-0.7415466309,-3.867387295,2.0648820516567774,10.124384923064529,5.506201555698384,0.48477220500000007,4.0191946028,1.590516805,2.1036781633529418,8.116876630411767,1.4307319872,0.40831715239327304,1.3948818910316578,0.5848991653960691,0.3464542309619377,1.1661740211418685,0.47626689804705874,2.656033039,10.78205872,2.232503414,1.576870084,6.108876228,0.4265206456,4.582377482674877,67.71492904737458,2.368977109720572,0.887139082,2.452643395000001,0.7884349820000001,-0.0958699099635294,0.111276289614,0.045760992965941175,0.2393477948477803,0.2528735384461124,0.06612867382193353,0.20140797908567473,0.2285143284338824,0.06058662904547405,0.2295326144,0.4688390791,0.1322523206,-0.4717406929,-0.1934915632,-0.04444044828,0.06310856142323418,0.07256596693261877,0.006209834596238497,0.4218024463,0.48640144620000003,0.12996158193000001,6.078986977438107,0.9255929033338743,0.8407915247716303,7.521597516162842,5.124294980619064,37.76040946969928,1.5953554387096993,9.724892145732792,1.279032730352507,1.0849476801792388,12.059842427431661,7.9286267361756435,96.11322110525342,2.3275362866755724,4.93740068810682,0.11029137184930396,0.09492913343217194,5.099970618539884,4.770218894543724,24.389374201227724,0.19873426898628122,WALKING_DOWNSTAIRS
0.8018652375529413,-1.2283047507435294,-2.0192496495882355,0.25125029098605084,1.1476651545195722,0.5188793551624834,0.18966587599723184,0.8755871465370242,0.4634769927404845,1.328830838,1.421515465,-1.345804214,0.3990639448,-2.557518005,-2.917195797,0.7024012321093174,2.7483893201329432,4.330767533445821,0.26919317240000007,1.0904607768,0.853151083,1.7939483979411768,10.434043856117647,1.1532349508552944,0.5167906201183211,3.052358637064141,0.6607827452094236,0.43294773134256065,2.830489805287197,0.5121758208591004,2.887538671,14.37009621,2.283350945,1.194018483,6.614359856,-0.1106680483,3.4696132498096226,117.63811189657235,1.7409003449250382,0.7746763229999998,5.237889289,0.6646065119,0.15837580132782353,0.5056257397,0.03799042774,0.1849996891538527,0.2168300784755078,0.06174961647439296,0.15081924880256056,0.17215303287058825,0.0470873531482353,0.4523457289,0.8776606321,0.1093448773,-0.2403754741,0.1476766765,-0.09896016866,0.05729455090460398,0.299907066700532,0.005031992726677218,0.2745839357,0.29397892950000004,0.0406225361,5.704772706340919,0.18170414797400705,0.15688405996397242,6.015066006749049,5.4033136323809865,32.57550588738024,0.28925013157315593,11.895926885434207,2.6966182291856584,2.4996306412063505,15.422553638635042,8.632841938126377,148.35707634498596,4.788011157505556,5.2973263827999935,0.11770154517313056,0.09703865096379177,5.496952693823715,5.124421079380711,28.074705538837,0.16654191374587413,WALKING_DOWNSTAIRS
2.292973427294118,1.7099137026235294,-1.3315681430117647,0.743817018290998,1.3044980406673483,0.633111875625618,0.6013003856193773,0.9944412205010382,0.5090086006961938,3.467316628,4.469948769,-0.6246993542,1.181079388,0.311419487,-2.684689522,5.778445968111577,4.525419118047897,2.1503260931856234,1.2142559290000001,1.2966871260000001,0.7712779047999999,1.3571526970058823,9.428073154117648,1.9154193469999996,0.45977392622888513,1.7914898913600399,0.4395282999895216,0.33659729081937717,1.4443582253910034,0.34064603847058805,2.351546526,12.65264797,2.697907448,0.8255237937,6.652645111,1.138983607,2.0408206789808574,91.90920907548349,3.8506525703834864,0.3696911329999999,2.9198417710000006,0.7220343349999998,-0.04363194909658234,0.8411075332529413,0.09284253396588235,0.1826987036756035,0.12668860309793703,0.028282192180790894,0.15135718739262838,0.10777332749065743,0.023077601226228373,0.2991712391,0.9691377282,0.145538643,-0.3167336285,0.5740606189,0.05375614017,0.03331910352290415,0.7225677668759362,0.009372566602195372,0.29352074859,0.20494526619999998,0.0326812938,6.53737249795891,0.7112462405258639,0.5097090468330767,8.127716976740018,5.779543976011726,43.213353261457456,0.8087695605616068,11.06314812821607,1.620245123883622,1.3014881871750312,14.053497633325986,8.627188279264992,124.86401757646833,2.5560549763637876,5.67112182894123,0.08482633068841389,0.07190635091998232,5.809133455306171,5.531418518728213,32.168395039990706,0.1346545746858414,WALKING_DOWNSTAIRS
1.2318279848123532,-0.3967431012605882,-0.535903559010294,0.955892600398525,0.6468725551180048,0.7370269010316542,0.8825555882721801,0.5049847269711418,0.6799287350503459,2.621874332,0.9960012436,0.3657296896,0.07301390171,-1.417867661,-1.600126743,2.37738198510489,0.55123483198836,0.7984478272369104,1.6788203712,0.82366275787,1.36305773296,2.100300073582353,9.844424191764707,1.4989626372529412,0.7829292273435664,2.050055640237639,0.5072295662749062,0.5587944703737024,1.6418488976332184,0.4186156237335639,3.273979664,13.73839092,2.508874655,0.418145746,7.402794838,0.8093722463,4.988181034411254,100.86819649382116,2.4890365953188143,0.6568299530000001,2.4646072410000013,0.8907282350000001,0.29282005251941173,0.39359484702352937,0.09553752883117646,0.2853369726603427,0.3976467853353507,0.03853799564821391,0.25185086333467127,0.3205615727605537,0.031066409286851206,0.7144069076,0.9608910084,0.1632537395,-0.09575312585,-0.2974913716,0.03711006418,0.16237152477344205,0.3037385185564529,0.010525233164421291,0.52748211472,0.46013425290000004,0.05085453393,6.398306251223878,0.11040543112422888,0.0866946026748646,6.607656227808054,6.234737935585177,40.94979522254159,0.15760418331054193,11.731306238162047,1.8159519897012446,1.443108641824016,15.282612727404565,9.602578250812597,140.7272464101514,2.208029022403556,5.9966565625589805,0.11049961284244464,0.0896155730951099,6.169079984299336,5.811685802827102,35.97138184875306,0.16477462830375433,WALKING_DOWNSTAIRS
-0.22609567292923524,1.4989537069882355,-0.5494116333523529,0.6200113307417694,0.7248490786496783,0.4943562598777994,0.5198092007102214,0.564237924481661,0.37584780317480976,0.7927796245,2.641631126,0.3049093485,-1.346378565,0.2532081604,-1.686006784,0.41292071237443406,2.7413621562295725,0.5318654832679509,1.0543584824,0.8018989559999998,0.5295200348,1.1792041238235293,9.387395185882353,1.3893502425117648,0.29563107764516544,1.2352609948592164,0.35342649553008104,0.252716017716263,0.9857518090657441,0.2842325662214532,1.578066587,11.08953667,1.896910191,0.656829834,7.196413994,0.8410771489,1.472779056531492,89.55930105867596,2.0478567201253104,0.5282156466,1.4799613990000005,0.553340197,-0.18670916732764706,-0.22787070339411764,-0.06842589098947059,0.09580742945923112,0.2267354532289394,0.042494204775049504,0.08017236530339102,0.18692159574809689,0.033173787900622836,-0.05009094998,0.1528690308,0.03711006418,-0.3591887653,-0.5346598029,-0.1188132912,0.04349943178967559,0.10030996640738411,0.006381638971315938,0.16310103239999998,0.32391129058,0.05772676694,6.799764300523558,0.18919793534915433,0.15075907573751857,7.193811153574422,6.526010047987431,46.2704847626656,0.26095964348251943,11.375489807020742,1.082212508013084,0.8570588356186412,12.872996206261783,9.492716718657668,130.50405909080925,1.3843185996407996,6.353221405642813,0.09636238142635996,0.08013102769743216,6.505815406807041,6.193074734888288,40.37216171952196,0.1462477873980923,WALKING_DOWNSTAIRS
-0.658939535117647,-1.3943224514176467,-0.6673637102447059,0.35807185368524996,2.7021309785722907,0.43166409112174164,0.324759369065744,2.134980851763322,0.3719712912114879,-0.1659975648,3.907758713,0.2111481428,-1.19366312,-4.464349747,-1.204504967,0.5548746779072642,8.816146228277947,0.620747392400012,0.6277468801,3.2440156939,0.6112601756,0.32707774402000006,10.464481857647058,1.279385959370588,0.4721759848601536,1.3888752444996975,0.503906019267359,0.34809360342588236,1.126655208650519,0.42071038215224915,1.064806104,12.40678501,1.782652855,-0.6287141442,7.762316704,0.3014956415,0.31681529597783015,111.32088590882123,1.8758131636264839,0.3062813133,1.771286967,0.7704888585,0.08226917473023526,0.16469106463094116,0.06346710283658823,0.2703204115757243,0.18814537284505936,0.06089885073205708,0.2375663348385744,0.15638678684959173,0.04961113564556401,0.5123631954,0.4476115108,0.1656972021,-0.3069597781,-0.1305724531,-0.01298088674,0.07554292291264712,0.060439552720337686,0.0075185861029268865,0.3694207594,0.29290988857399997,0.08949175476000001,7.539340024054464,0.48976181507527355,0.4235912111430931,8.312005209269103,6.748469745292179,57.06740483172681,0.7970422699912847,12.422855894222735,1.114778673886569,0.9085691151587314,14.048539520402109,10.316579626770709,155.49697820792085,1.410367098716332,6.6919806833276825,0.10188931143638892,0.08675035212660444,6.858305461101348,6.528143628658486,44.792376225357884,0.15261496535938335,WALKING_DOWNSTAIRS
0.06453810193529418,1.7857295204623531,-0.8055396220899999,0.7159014342908443,0.9407515679279617,0.8139616919223074,0.5874315726761244,0.7853665138001384,0.6759766683047058,1.442782402,3.514447212,0.6291673183,-1.112106442,0.09840774536,-2.05843544,0.48653209706699935,4.021783814423804,1.272455151855277,0.9098466038999999,1.5132465370000001,1.1457660203,-0.01059176004882352,8.86378919335294,1.1333534173235293,0.3132663262367524,2.894828756754385,0.576263860455042,0.2706663247331487,2.5778191571972315,0.47282672953633215,0.4139583111,13.52124214,2.257628202,-0.4462614357,5.166104317,0.2913261652,0.0924752829375167,86.45384924625417,1.597035885609791,0.5832505226,4.439283848999999,0.7477571365000001,-0.03867316158764706,0.24066294137647049,-0.011831021930117645,0.2400928992065311,0.3780062612436569,0.1410125754782939,0.2159250123880969,0.3416364308131488,0.12003079456222837,0.2991712391,0.7006624341,0.2005165219,-0.3535382748,-0.3295617998,-0.2260201424,0.05574935483838193,0.19240216527141712,0.018854840320401786,0.4124867767,0.6783658675700001,0.23136521130999999,7.5468743635122815,0.25410093563505914,0.19839854033730506,8.201862270283359,7.281398682891553,57.0160818685124,0.31026215194488227,11.399534725817077,2.3220415197395434,2.0703061455226415,15.246493295800809,8.637236006634037,135.02409955983347,3.6258320944114093,7.039590809091185,0.09189496704520872,0.07529921902802851,7.196249625186286,6.885272000163622,49.5637866982347,0.12999810545247747,WALKING_DOWNSTAIRS
0.19232914026682355,-1.5040249824588237,-0.566913524102353,0.37218716676146124,1.9677729210424828,0.5525725630609672,0.3260959968390865,1.5721610012249132,0.4285645427151557,0.7929111719,3.244929314,0.5025180578,-0.2716540694,-3.490600586,-1.583376408,0.1673653566446449,5.90644904789609,0.6087664143492235,0.6762667895000001,2.3531112667,0.5887467861,1.010791623419947,11.063215423882356,0.9997424191994116,0.6103052664739332,1.3428012633424293,0.5976172877429886,0.47739295960475575,1.0619910088304496,0.49076462089460204,2.09072876,13.12343597,1.992024899,-0.0005982056609,8.173283577,-0.02931207791,1.3722620761272908,124.09178514613099,1.3356227142613144,0.6454638834,1.4279174900000005,0.8781659602,0.03202550910171764,-0.225957254788353,0.035555951081176464,0.26527246037649815,0.28246114884234347,0.14945211037966613,0.19721329901700488,0.2520019923548789,0.13037322921301037,0.4486805201,0.1945605874,0.2938261926,-0.4752531648,-0.6397286057,-0.1479821056,0.06725573039482495,0.1261477874435701,0.022286280524991403,0.24052819233,0.43066000565,0.25014932453,7.973322664076119,0.23115166675953952,0.20394923751155455,8.318614749192177,7.595819024364365,63.62416239304234,0.36697265421690606,13.331375239557918,1.0642258495872448,0.8406654199213631,15.100743828772895,11.145586685537559,178.79152028042006,1.257739237331597,7.375055158283615,0.0924344777526148,0.07822116046581004,7.523981800597266,7.221805812936903,54.399480124363286,0.14216251750113074,WALKING_DOWNSTAIRS
0.24952969829411764,1.907061520788235,-0.509695733217647,0.848839601403798,1.3098950441624706,1.062650262904194,0.6894229687598616,1.1087507954006923,0.9068498198089964,1.536931992,4.06084156,0.4925841093,-1.557198167,-0.1545324326,-2.529020786,0.740409699894385,5.25177778686775,1.32259028751943,1.1270956993,2.2597694396000003,1.7066111564,1.4077186688647056,8.012718481411767,1.226743867084706,0.6735321715580398,1.6873724037911846,0.7433311219684394,0.5729112831543252,1.4987431630726646,0.6111798940379238,2.843271494,10.39980507,2.320439816,0.6496513486,5.883352757,-0.03529413417,2.408632402316044,66.8833992308998,2.024939251323453,1.1802597045,3.289533143,1.2233304974,-0.2191029907448588,-0.3903428920894118,0.06254182207411765,0.27827349420475045,0.2429439117322904,0.14375021899617463,0.22624208214601527,0.1957284132700346,0.12163088111238754,0.1488984078,0.1033889428,0.3156646192,-0.6876815557,-0.7533495426,-0.09117163718,0.1208871912139735,0.20791745034381975,0.023360068177948855,0.35185838887739995,0.30085116630000003,0.25656339895,8.287830209336509,0.369052399328266,0.3008785047504266,9.012308595962978,7.843103797699483,68.81631750674374,0.5633695861670152,11.222085117552647,1.3695013158563762,1.218286983842296,13.15550491289104,9.587297630245923,127.70040271889762,2.7896963768327723,7.7230411145172715,0.10888541548763678,0.0923267595494217,7.890059119632767,7.543323845028523,59.65652267648269,0.1620330246255106,WALKING_DOWNSTAIRS
-0.6485125282305882,-1.6040782648764704,-0.7637525796999998,0.32164971242783974,1.182164688380424,0.5021456272076303,0.24030157438851216,0.9393245307626298,0.38733155588235296,0.1184405088,1.395562172,0.2398865223,-0.9603437185,-2.540023327,-1.520299554,0.5179412404531233,3.888373762628953,0.8206358673972232,0.12153834099999994,1.3159313199999998,0.6398817302,1.1467954402352942,11.122367381529413,1.6576982653494117,0.8439272487768769,1.7238894174126116,0.8071928935718775,0.6162636023944638,1.3635693711418686,0.6616030397065744,2.862414122,13.5409832,2.715255499,-0.5653043389,7.800003529,0.07058826834,1.9854580887826818,126.50403943885503,3.3611968259381575,0.8853443860000001,3.136990549,1.0642079109999998,0.05334290741647059,0.04543758995294116,-0.08413770450182353,0.3048212882873592,0.32194244612279427,0.10597324216432627,0.2216426252072665,0.2657570322788927,0.08187919357539793,0.4819726646,0.4353941977,0.07635815442,-0.638048768,-0.6003278494,-0.3055853248,0.09029583545932716,0.09961463445416997,0.017648873841018705,0.26847527926,0.4636467248,0.09758572657,8.526694146125102,0.1812349788005689,0.1461961459887185,8.729721430617271,8.129278322206567,72.73542705454368,0.2332635391065505,13.801228602259517,1.3581454969283033,1.0791003077319328,15.801365364019714,11.310072972671708,192.2099666408395,2.4183044544723824,8.053654409936698,0.09844091986930015,0.08556198009442728,8.209635578595847,7.910047520211499,64.8704699332384,0.15443908070793366,WALKING_DOWNSTAIRS
0.046361521717647076,1.5191641415352937,-0.5245991173829412,0.7706268608286052,1.5190540355019035,0.42810127417920574,0.7017956490913495,1.301095804147405,0.3200974299474741,1.209048986,4.375923157,0.2918467522,-0.7921686172,-0.3938302994,-1.335767031,0.561081869407082,4.479648077420427,0.4476943054449463,1.4722718597,2.2923021320999997,0.35263478759999994,0.21651526112882355,8.107129489352943,1.2408896578764705,0.17473807461580645,1.2443389911362885,0.44697456497742655,0.13473495717287198,1.1007357795155714,0.36658621573425615,0.5431707501,10.18564796,2.081157446,-0.1028913707,6.9619174,0.5569294691,0.07561617097974302,67.18284693347687,1.7278412717182052,0.2033899128,2.4239292139999993,0.614955425,0.0013834284658823688,0.4254047607647059,0.002955509664117644,0.16918233316723516,0.10905340395481601,0.06018928724032573,0.13199022533307958,0.07807449630449828,0.050069812762698965,0.3385720551,0.5879577994,0.1215621829,-0.2814561725,0.1605048478,-0.0833831057,0.026940889738705488,0.1921622880475188,0.0034183823771379287,0.19410242885,0.06673702600000003,0.08353582025,8.886544308326997,0.3792280696092611,0.3057518736972731,9.672884501130316,8.465020124123894,79.10602402976912,0.539321486744516,11.648107742854194,0.9468657624188371,0.8378123935303737,13.25534194746583,10.822697119626397,136.52223024517838,1.8295993563938548,8.3948775602372,0.10170174172850638,0.08472557649844645,8.54816569565712,8.230359016032462,70.48370406951112,0.16169349019228463,WALKING_DOWNSTAIRS
0.3004162381658823,-1.4131461591635297,-0.7873506895882353,0.3054122009389402,1.8064482242719146,0.3583066872188373,0.2608450585262284,1.5317491675723183,0.2892615645861592,0.7865790129,1.719207764,-0.4317464828,-0.1976695061,-3.638289928,-1.619284868,0.17803966907832144,5.068281066664663,0.7407528092004698,0.48732262852999997,2.78945922812,0.43508982659999995,0.9224683129494117,11.254676426,1.7277586951764707,0.7642414224885803,1.38852344350911,0.27845432266557346,0.6512327596888581,1.1232563802352942,0.1891116353633218,1.92741859,13.84726429,2.39162612,-0.2799602449,9.107083321,1.051645517,1.400655978369728,128.48232719812427,3.0581259297566237,1.3495519902000002,1.9663019199999994,0.22313070300000004,0.0244795275234706,0.09628313933529412,-0.03056122865147059,0.24565843483002098,0.2118643373345829,0.052791846118740084,0.19902264624926647,0.18435976115501732,0.037423422605501716,0.4277583957,0.3880521357,0.05283984542,-0.3207042515,-0.2693915665,-0.1559233516,0.05739742760013534,0.051516558152468535,0.0035570277711578033,0.3390302062,0.32009339336,0.045662176331,9.230908343776129,0.27140559851334534,0.22982652400942236,9.67586323857213,8.851282542725318,85.2789968501646,0.44062150346892714,14.276350193380926,1.084557787525018,0.8796700655002141,16.336743961524622,12.702813582886304,204.92124834473577,1.6678752174084348,8.728033614506966,0.10402944551239351,0.08761151714623834,8.891376150676997,8.566682364459648,76.1887563058775,0.16632010948044673,WALKING_DOWNSTAIRS
0.3946343624782353,1.4815603704882354,-0.396863586742353,0.6764738676322809,0.8928842532576894,0.606338321128314,0.5521509824465746,0.6246590465965401,0.4717681184913495,1.485057592,3.477499008,0.628580451,-0.7972777486,0.425154686,-1.488770008,0.5864345328386049,2.945366815839394,0.5035206214643133,1.0766316057,0.7571878434999999,0.55862581728,1.1013318071764706,8.152417098705882,1.363592198682353,0.6136724989475968,1.8169741124010146,0.6342465709302959,0.4973262385605536,1.5468232441591696,0.4852296467321798,2.292922258,11.26241779,2.718844652,0.3206382394,5.960521221,0.3463610709,1.5673731009946736,69.56909977492893,2.237989531589104,0.7184450629,3.007180214,0.6658029559999998,-0.013286317338929411,-0.3434589829541177,-0.018999706625588236,0.16194109341836288,0.3175876068502834,0.06673183157779365,0.12204728276688999,0.2640195493128028,0.05909434338716262,0.1921171248,0.2487748712,0.06658431143,-0.4156937897,-0.7683157325,-0.137750119,0.024858801746110677,0.21289290876000883,0.004552176941954439,0.21548271923,0.48380529885,0.10674870387,9.472096352199443,0.2123754365656393,0.1541393323969409,9.957134777725988,9.20384433693141,89.7630594945796,0.20698094845459103,12.267542983112806,1.3391468575134025,1.125037573544706,14.683766088289042,10.783641185098615,152.18043607168536,2.008475199932091,9.074911148872943,0.10319662196934289,0.08862445776288516,9.232047689343245,8.907314343345748,82.36403545903102,0.16784400283251877,WALKING_DOWNSTAIRS
-0.6469578830588236,-1.2400039504294118,-0.7553854830529412,0.14436909342098206,1.9212008809554384,0.2924363173614696,0.0998141592366782,1.5144791224525955,0.23191892898546712,-0.231108129,2.789247513,-0.2679274082,-0.785874784,-2.731343269,-1.300363541,0.43817091199096264,5.011504220594856,0.6510956983242435,0.10827600960000006,1.4814596179999997,0.3820490837,0.6607709361352941,11.276528582941177,1.7249436271764704,0.6732733021572324,0.926421884905295,0.40764123132804386,0.5916812856844292,0.758065122629758,0.2897550914186852,1.886142492,12.97089291,2.520838737,-0.2554338276,10.0265255,0.760917604,0.8632506435918931,127.96786865490719,3.1318271037401484,1.052243762,1.4033899299999995,0.37986052000000003,0.036050034574117665,0.2809081796352941,0.01194780460012941,0.3277109598913057,0.09718077493856725,0.06124677278405957,0.26401004228622843,0.085497883166782,0.04653038658933565,0.5540547967,0.4503603876,0.1518000066,-0.5954409242,0.1643227488,-0.06200282276,0.10237675627080063,0.08779797293204805,0.0036732603184920225,0.3593414723,0.16661350430000002,0.05833762885,9.903798747196845,0.16455558423076352,0.12343467282687794,10.140004574652147,9.530392290116534,98.11071530996742,0.10413781347175011,14.683663976994731,0.7303199834789429,0.5989847591617814,16.014377748744927,13.679182833769943,216.11198052178088,1.0954482152236036,9.411940936635984,0.1002967764499878,0.08451013122846357,9.568286885656363,9.26324151827636,88.59409990612775,0.1672005425929246,WALKING_DOWNSTAIRS
